period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,MISS L. Markkanen 3PT,[],Markkanen,0,0,Missed,True,False,1628374,,,rebound,,,,1627734|1628368|1628374|1628989|1629020|1631099|201144|203084|203482|203903,1610612762.0,22200537
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,D. Fox REBOUND (Off:0 Def:1),[],Fox,0,0,,False,False,1628368,,3pt missed,2pt made,,,,1627734|1628368|1628374|1628989|1629020|1631099|201144|203084|203482|203903,1610612758.0,22200537
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,2pt,D. Sabonis DUNK (2 PTS) (H. Barnes 1 AST),['pointsinthepaint'],Sabonis,2,0,Made,True,True,1627734,203084.0,rebound,2pt missed,,,,1627734|1628368|1628374|1628989|1629020|1631099|201144|203084|203482|203903,1610612758.0,22200537
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,11,2pt,MISS J. Vanderbilt cutting Layup,['pointsinthepaint'],Vanderbilt,2,0,Missed,True,False,1629020,,2pt made,rebound,,,,1627734|1628368|1628374|1628989|1629020|1631099|201144|203084|203482|203903,1610612762.0,22200537
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,12,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,2,0,,False,False,1627734,,2pt missed,2pt made,,,,1627734|1628368|1628374|1628989|1629020|1631099|201144|203084|203482|203903,1610612758.0,22200537
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,13,2pt,D. Sabonis cutting Layup (4 PTS) (K. Murray 1 AST),['pointsinthepaint'],Sabonis,4,0,Made,True,True,1627734,1631099.0,rebound,3pt missed,,,,1627734|1628368|1628374|1628989|1629020|1631099|201144|203084|203482|203903,1610612758.0,22200537
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,15,3pt,MISS L. Markkanen 24' 3PT,[],Markkanen,4,0,Missed,True,False,1628374,,2pt made,rebound,,,,1627734|1628368|1628374|1628989|1629020|1631099|201144|203084|203482|203903,1610612762.0,22200537
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,16,rebound,D. Sabonis REBOUND (Off:0 Def:2),[],Sabonis,4,0,,False,False,1627734,,3pt missed,foul,,,,1627734|1628368|1628374|1628989|1629020|1631099|201144|203084|203482|203903,1610612758.0,22200537
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,foul,J. Clarkson personal FOUL (1 PF),[],Clarkson,4,0,,False,False,203903,,rebound,2pt made,1627734.0,,,1627734|1628368|1628374|1628989|1629020|1631099|201144|203084|203482|203903,1610612762.0,22200537
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,19,2pt,D. Fox cutting Layup (2 PTS) (D. Sabonis 1 AST),['pointsinthepaint'],Fox,6,0,Made,True,True,1628368,1627734.0,foul,2pt made,,,,1627734|1628368|1628374|1628989|1629020|1631099|201144|203084|203482|203903,1610612758.0,22200537
1,PT10M06.00S,10:06,Q1 10:06,45.9,21,2pt,J. Vanderbilt cutting DUNK (2 PTS) (M. Conley 1 AST),['pointsinthepaint'],Vanderbilt,6,2,Made,True,True,1629020,201144.0,2pt made,3pt missed,,,,1627734|1628368|1628374|1628989|1629020|1631099|201144|203084|203482|203903,1610612762.0,22200537
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,23,3pt,MISS D. Fox 3PT,[],Fox,6,2,Missed,True,False,1628368,,2pt made,rebound,,,,1627734|1628368|1628374|1628989|1629020|1631099|201144|203084|203482|203903,1610612758.0,22200537
1,PT09M39.00S,09:39,Q1 09:39,44.35,24,rebound,J. Vanderbilt REBOUND (Off:0 Def:1),[],Vanderbilt,6,2,,False,False,1629020,,3pt missed,2pt made,,,,1627734|1628368|1628374|1628989|1629020|1631099|201144|203084|203482|203903,1610612762.0,22200537
1,PT09M36.00S,09:36,Q1 09:36,44.4,25,2pt,L. Markkanen running DUNK (2 PTS) (J. Vanderbilt 1 AST),"['pointsinthepaint', 'fastbreak']",Markkanen,6,4,Made,True,True,1628374,1629020.0,rebound,2pt made,,,,1627734|1628368|1628374|1628989|1629020|1631099|201144|203084|203482|203903,1610612762.0,22200537
