period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,K. Towns driving Layup (2 PTS) (R. Rubio 1 AST),['pointsinthepaint'],Towns,2,0,Made,True,True,1626157,201937.0,,3pt missed,,,,1626157|1626167|1627734|1627763|1629020|1630162|1630183|201937|203200|203926,1610612750.0,22000440
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,3pt,MISS M. Turner 24' 3PT,[],Turner,2,0,Missed,True,False,1626167,,2pt made,rebound,,,,1626157|1626167|1627734|1627763|1629020|1630162|1630183|201937|203200|203926,1610612754.0,22000440
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,D. McDermott REBOUND (Off:1 Def:0),[],McDermott,2,0,,False,False,203926,,3pt missed,2pt made,,,,1626157|1626167|1627734|1627763|1629020|1630162|1630183|201937|203200|203926,1610612754.0,22000440
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,2pt,D. McDermott putback Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",McDermott,2,2,Made,True,False,203926,,rebound,2pt missed,,,,1626157|1626167|1627734|1627763|1629020|1630162|1630183|201937|203200|203926,1610612754.0,22000440
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,2pt,MISS A. Edwards driving Layup,['pointsinthepaint'],Edwards,2,2,Missed,True,False,1630162,,2pt made,rebound,,,,1626157|1626167|1627734|1627763|1629020|1630162|1630183|201937|203200|203926,1610612750.0,22000440
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,2,2,,False,False,203200,,2pt missed,2pt missed,,,,1626157|1626167|1627734|1627763|1629020|1630162|1630183|201937|203200|203926,1610612754.0,22000440
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,2pt,MISS D. McDermott driving Layup,['pointsinthepaint'],McDermott,2,2,Missed,True,False,203926,,rebound,rebound,,,,1626157|1626167|1627734|1627763|1629020|1630162|1630183|201937|203200|203926,1610612754.0,22000440
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,rebound,D. Sabonis REBOUND (Off:1 Def:0),[],Sabonis,2,2,,False,False,1627734,,2pt missed,2pt made,,,,1626157|1626167|1627734|1627763|1629020|1630162|1630183|201937|203200|203926,1610612754.0,22000440
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,17,2pt,D. Sabonis tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Sabonis,2,4,Made,True,False,1627734,,rebound,2pt missed,,,,1626157|1626167|1627734|1627763|1629020|1630162|1630183|201937|203200|203926,1610612754.0,22000440
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,18,2pt,MISS K. Towns 16' Jump Shot,[],Towns,2,4,Missed,True,False,1626157,,2pt made,rebound,,,,1626157|1626167|1627734|1627763|1629020|1630162|1630183|201937|203200|203926,1610612750.0,22000440
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,19,rebound,D. McDermott REBOUND (Off:1 Def:1),[],McDermott,2,4,,False,False,203926,,2pt missed,2pt missed,,,,1626157|1626167|1627734|1627763|1629020|1630162|1630183|201937|203200|203926,1610612754.0,22000440
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,20,2pt,MISS D. Sabonis Hook - blocked,['pointsinthepaint'],Sabonis,2,4,Missed,True,False,1627734,,rebound,block,,,1626157.0,1626157|1626167|1627734|1627763|1629020|1630162|1630183|201937|203200|203926,1610612754.0,22000440
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,21,block,K. Towns BLOCK (1 BLK),[],Towns,2,4,,False,False,1626157,,2pt missed,rebound,,,,1626157|1626167|1627734|1627763|1629020|1630162|1630183|201937|203200|203926,1610612750.0,22000440
1,PT10M15.00S,10:15,Q1 10:15,45.75,22,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,2,4,,False,False,1626157,,block,turnover,,,,1626157|1626167|1627734|1627763|1629020|1630162|1630183|201937|203200|203926,1610612750.0,22000440
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,23,turnover,K. Towns bad pass out-of-bounds TURNOVER (1 TO),[],Towns,2,4,,False,False,1626157,,rebound,3pt missed,,,,1626157|1626167|1627734|1627763|1629020|1630162|1630183|201937|203200|203926,1610612750.0,22000440
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,24,3pt,MISS D. McDermott 25' 3PT,['fromturnover'],McDermott,2,4,Missed,True,False,203926,,turnover,rebound,,,,1626157|1626167|1627734|1627763|1629020|1630162|1630183|201937|203200|203926,1610612754.0,22000440
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,25,rebound,J. Holiday REBOUND (Off:1 Def:1),[],Holiday,2,4,,False,False,203200,,3pt missed,3pt made,,,,1626157|1626167|1627734|1627763|1629020|1630162|1630183|201937|203200|203926,1610612754.0,22000440
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,26,3pt,M. Brogdon 25' 3PT  (3 PTS) (J. Holiday 1 AST),"['fromturnover', '2ndchance']",Brogdon,2,7,Made,True,True,1627763,203200.0,rebound,3pt made,,,,1626157|1626167|1627734|1627763|1629020|1630162|1630183|201937|203200|203926,1610612754.0,22000440
1,PT09M39.00S,09:39,Q1 09:39,44.35,29,3pt,R. Rubio 3PT  (3 PTS) (A. Edwards 1 AST),[],Rubio,5,7,Made,True,True,201937,1630162.0,3pt made,2pt missed,,,,1626157|1626167|1627734|1627763|1629020|1630162|1630183|201937|203200|203926,1610612750.0,22000440
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,31,2pt,MISS D. McDermott driving Layup - blocked,['pointsinthepaint'],McDermott,5,7,Missed,True,False,203926,,3pt made,block,,,1630183.0,1626157|1626167|1627734|1627763|1629020|1630162|1630183|201937|203200|203926,1610612754.0,22000440
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,32,block,J. McDaniels BLOCK (1 BLK),[],McDaniels,5,7,,False,False,1630183,,2pt missed,rebound,,,,1626157|1626167|1627734|1627763|1629020|1630162|1630183|201937|203200|203926,1610612750.0,22000440
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,33,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,5,7,,False,False,1630162,,block,turnover,,,,1626157|1626167|1627734|1627763|1629020|1630162|1630183|201937|203200|203926,1610612750.0,22000440
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,34,turnover,A. Edwards bad pass TURNOVER (1 TO),[],Edwards,5,7,,False,False,1630162,,rebound,steal,,1627763.0,,1626157|1626167|1627734|1627763|1629020|1630162|1630183|201937|203200|203926,1610612750.0,22000440
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,35,steal,M. Brogdon STEAL (1 STL),[],Brogdon,5,7,,False,False,1627763,,turnover,2pt missed,,,,1626157|1626167|1627734|1627763|1629020|1630162|1630183|201937|203200|203926,1610612754.0,22000440
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,36,2pt,MISS M. Turner driving Layup,"['pointsinthepaint', 'fromturnover']",Turner,5,7,Missed,True,False,1626167,,steal,rebound,,,,1626157|1626167|1627734|1627763|1629020|1630162|1630183|201937|203200|203926,1610612754.0,22000440
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,37,rebound,R. Rubio REBOUND (Off:0 Def:1),[],Rubio,5,7,,False,False,201937,,2pt missed,2pt missed,,,,1626157|1626167|1627734|1627763|1629020|1630162|1630183|201937|203200|203926,1610612750.0,22000440
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,38,2pt,MISS J. Vanderbilt Layup - blocked,['pointsinthepaint'],Vanderbilt,5,7,Missed,True,False,1629020,,rebound,block,,,1627763.0,1626157|1626167|1627734|1627763|1629020|1630162|1630183|201937|203200|203926,1610612750.0,22000440
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,39,block,M. Brogdon BLOCK (1 BLK),[],Brogdon,5,7,,False,False,1627763,,2pt missed,rebound,,,,1626157|1626167|1627734|1627763|1629020|1630162|1630183|201937|203200|203926,1610612754.0,22000440
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,40,rebound,TEAM offensive REBOUND,['team'],,5,7,,False,False,0,,block,2pt made,,,,1626157|1626167|1627734|1627763|1629020|1630162|1630183|201937|203200|203926,1610612750.0,22000440
1,PT08M48.00S,08:48,Q1 08:48,43.2,42,2pt,K. Towns cutting DUNK (4 PTS) (R. Rubio 2 AST),"['pointsinthepaint', '2ndchance']",Towns,7,7,Made,True,True,1626157,201937.0,rebound,2pt made,,,,1626157|1626167|1627734|1627763|1629020|1630162|1630183|201937|203200|203926,1610612750.0,22000440
1,PT08M36.00S,08:36,Q1 08:36,43.4,44,2pt,D. Sabonis driving Layup (4 PTS) (M. Brogdon 1 AST),['pointsinthepaint'],Sabonis,7,9,Made,True,True,1627734,1627763.0,2pt made,3pt missed,,,,1626157|1626167|1627734|1627763|1629020|1630162|1630183|201937|203200|203926,1610612754.0,22000440
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,46,3pt,MISS R. Rubio step back 3PT,[],Rubio,7,9,Missed,True,False,201937,,2pt made,rebound,,,,1626157|1626167|1627734|1627763|1629020|1630162|1630183|201937|203200|203926,1610612750.0,22000440
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,47,rebound,D. Sabonis REBOUND (Off:1 Def:1),[],Sabonis,7,9,,False,False,1627734,,3pt missed,turnover,,,,1626157|1626167|1627734|1627763|1629020|1630162|1630183|201937|203200|203926,1610612754.0,22000440
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,48,turnover,D. McDermott bad pass TURNOVER (1 TO),[],McDermott,7,9,,False,False,203926,,rebound,steal,,1629020.0,,1626157|1626167|1627734|1627763|1629020|1630162|1630183|201937|203200|203926,1610612754.0,22000440
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,49,steal,J. Vanderbilt STEAL (1 STL),[],Vanderbilt,7,9,,False,False,1629020,,turnover,2pt made,,,,1626157|1626167|1627734|1627763|1629020|1630162|1630183|201937|203200|203926,1610612750.0,22000440
