period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,3pt,MISS K. Huerter 29' 3PT,[],Huerter,0,0,Missed,True,False,1628989,,,rebound,,,,1628381|1628983|1628989|1629027|1629647|1629652|1629676|1630177|203503|203991,1610612737.0,22000510
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,8,rebound,C. Capela REBOUND (Off:1 Def:0),[],Capela,0,0,,False,False,203991,,3pt missed,2pt made,,,,1628381|1628983|1628989|1629027|1629647|1629652|1629676|1630177|203503|203991,1610612737.0,22000510
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,9,2pt,C. Capela putback DUNK (2 PTS),"['2ndchance', 'pointsinthepaint']",Capela,0,2,Made,True,False,203991,,rebound,2pt made,,,,1628381|1628983|1628989|1629027|1629647|1629652|1629676|1630177|203503|203991,1610612737.0,22000510
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,10,2pt,S. Gilgeous-Alexander driving Layup (2 PTS),['pointsinthepaint'],Gilgeous-Alexander,2,2,Made,True,False,1628983,,2pt made,2pt made,,,,1628381|1628983|1628989|1629027|1629647|1629652|1629676|1630177|203503|203991,1610612760.0,22000510
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,2pt,C. Capela Hook (4 PTS),['pointsinthepaint'],Capela,2,4,Made,True,False,203991,,2pt made,3pt missed,,,,1628381|1628983|1628989|1629027|1629647|1629652|1629676|1630177|203503|203991,1610612737.0,22000510
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,3pt,MISS D. Bazley 25' 3PT,[],Bazley,2,4,Missed,True,False,1629647,,2pt made,rebound,,,,1628381|1628983|1628989|1629027|1629647|1629652|1629676|1630177|203503|203991,1610612760.0,22000510
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,14,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,2,4,,False,False,1628381,,3pt missed,2pt made,,,,1628381|1628983|1628989|1629027|1629647|1629652|1629676|1630177|203503|203991,1610612737.0,22000510
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,2pt,C. Capela DUNK (6 PTS) (T. Young 1 AST),"['pointsinthepaint', 'fastbreak']",Capela,2,6,Made,True,True,203991,1629027.0,rebound,foul,,,,1628381|1628983|1628989|1629027|1629647|1629652|1629676|1630177|203503|203991,1610612737.0,22000510
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,17,foul,C. Capela shooting personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),['2freethrow'],Capela,2,6,,False,False,203991,,2pt made,freethrow,1628983.0,,,1628381|1628983|1628989|1629027|1629647|1629652|1629676|1630177|203503|203991,1610612737.0,22000510
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,19,freethrow,S. Gilgeous-Alexander Free Throw 1 of 2 (3 PTS),[],Gilgeous-Alexander,3,6,Made,False,False,1628983,,foul,freethrow,,,,1628381|1628983|1628989|1629027|1629647|1629652|1629676|1630177|203503|203991,1610612760.0,22000510
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,20,freethrow,MISS S. Gilgeous-Alexander Free Throw 2 of 2,[],Gilgeous-Alexander,3,6,Missed,False,False,1628983,,freethrow,rebound,,,,1628381|1628983|1628989|1629027|1629647|1629652|1629676|1630177|203503|203991,1610612760.0,22000510
1,PT10M33.00S,10:33,Q1 10:33,45.45,21,rebound,K. Huerter REBOUND (Off:0 Def:1),[],Huerter,3,6,,False,False,1628989,,freethrow,foul,,,,1628381|1628983|1628989|1629027|1629647|1629652|1629676|1630177|203503|203991,1610612737.0,22000510
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,22,foul,S. Gilgeous-Alexander personal FOUL (1 PF),[],Gilgeous-Alexander,3,6,,False,False,1628983,,rebound,2pt missed,1628381.0,,,1628381|1628983|1628989|1629027|1629647|1629652|1629676|1630177|203503|203991,1610612760.0,22000510
1,PT10M12.00S,10:12,Q1 10:12,45.8,24,2pt,MISS T. Young driving Layup,['pointsinthepaint'],Young,3,6,Missed,True,False,1629027,,foul,rebound,,,,1628381|1628983|1628989|1629027|1629647|1629652|1629676|1630177|203503|203991,1610612737.0,22000510
1,PT10M09.00S,10:09,Q1 10:09,45.85,25,rebound,C. Capela REBOUND (Off:2 Def:0),[],Capela,3,6,,False,False,203991,,2pt missed,turnover,,,,1628381|1628983|1628989|1629027|1629647|1629652|1629676|1630177|203503|203991,1610612737.0,22000510
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,26,turnover,C. Capela lost ball TURNOVER (1 TO),[],Capela,3,6,,False,False,203991,,rebound,steal,,1629647.0,,1628381|1628983|1628989|1629027|1629647|1629652|1629676|1630177|203503|203991,1610612737.0,22000510
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,27,steal,D. Bazley STEAL (1 STL),[],Bazley,3,6,,False,False,1629647,,turnover,turnover,,,,1628381|1628983|1628989|1629027|1629647|1629652|1629676|1630177|203503|203991,1610612760.0,22000510
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,28,turnover,D. Bazley lost ball TURNOVER (1 TO),[],Bazley,3,6,,False,False,1629647,,steal,steal,,1628381.0,,1628381|1628983|1628989|1629027|1629647|1629652|1629676|1630177|203503|203991,1610612760.0,22000510
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,29,steal,J. Collins STEAL (1 STL),[],Collins,3,6,,False,False,1628381,,turnover,3pt missed,,,,1628381|1628983|1628989|1629027|1629647|1629652|1629676|1630177|203503|203991,1610612737.0,22000510
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,30,3pt,MISS J. Collins 26' 3PT,['fromturnover'],Collins,3,6,Missed,True,False,1628381,,steal,rebound,,,,1628381|1628983|1628989|1629027|1629647|1629652|1629676|1630177|203503|203991,1610612737.0,22000510
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,31,rebound,D. Bazley REBOUND (Off:0 Def:1),[],Bazley,3,6,,False,False,1629647,,3pt missed,foul,,,,1628381|1628983|1628989|1629027|1629647|1629652|1629676|1630177|203503|203991,1610612760.0,22000510
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,32,foul,J. Collins personal FOUL (1 PF),[],Collins,3,6,,False,False,1628381,,rebound,2pt missed,1629647.0,,,1628381|1628983|1628989|1629027|1629647|1629652|1629676|1630177|203503|203991,1610612737.0,22000510
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,34,2pt,MISS T. Maledon driving Layup,['pointsinthepaint'],Maledon,3,6,Missed,True,False,1630177,,foul,rebound,,,,1628381|1628983|1628989|1629027|1629647|1629652|1629676|1630177|203503|203991,1610612760.0,22000510
