period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS J. Allen cutting Layup,['pointsinthepaint'],Allen,0,0,Missed,True,False,1628386,,,rebound,,,,1627832|1628378|1628386|1628415|1629622|1629731|1630171|1630224|1630578|1631095,1610612739.0,22300349
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,J. Allen REBOUND (Off:1 Def:0),[],Allen,0,0,,False,False,1628386,,2pt missed,2pt made,,,,1627832|1628378|1628386|1628415|1629622|1629731|1630171|1630224|1630578|1631095,1610612739.0,22300349
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,9,2pt,J. Allen putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Allen,2,0,Made,True,False,1628386,,rebound,foul,,,,1627832|1628378|1628386|1628415|1629622|1629731|1630171|1630224|1630578|1631095,1610612739.0,22300349
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,10,foul,A. Sengun shooting personal FOUL (1 PF) (Allen 1 FT),['1freethrow'],Sengun,2,0,,False,False,1630578,,2pt made,freethrow,1628386.0,,,1627832|1628378|1628386|1628415|1629622|1629731|1630171|1630224|1630578|1631095,1610612745.0,22300349
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,12,freethrow,J. Allen Free Throw 1 of 1 (3 PTS),['2ndchance'],Allen,3,0,Made,False,False,1628386,,foul,2pt made,,,,1627832|1628378|1628386|1628415|1629622|1629731|1630171|1630224|1630578|1631095,1610612739.0,22300349
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,13,2pt,A. Sengun driving finger roll Layup (2 PTS) (F. VanVleet 1 AST),['pointsinthepaint'],Sengun,3,2,Made,True,True,1630578,1627832.0,freethrow,3pt missed,,,,1627832|1628378|1628386|1628415|1629622|1629731|1630171|1630224|1630578|1631095,1610612745.0,22300349
1,PT11M18.00S,11:18,Q1 11:18,46.7,15,3pt,MISS D. Mitchell 30' 3PT,[],Mitchell,3,2,Missed,True,False,1628378,,2pt made,rebound,,,,1627832|1628378|1628386|1628415|1629622|1629731|1630171|1630224|1630578|1631095,1610612739.0,22300349
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,16,rebound,F. VanVleet REBOUND (Off:0 Def:1),[],VanVleet,3,2,,False,False,1627832,,3pt missed,2pt missed,,,,1627832|1628378|1628386|1628415|1629622|1629731|1630171|1630224|1630578|1631095,1610612745.0,22300349
1,PT11M06.00S,11:06,Q1 11:06,46.9,17,2pt,MISS J. Smith Jr. 14' turnaround Shot,[],Smith Jr.,3,2,Missed,True,False,1631095,,rebound,rebound,,,,1627832|1628378|1628386|1628415|1629622|1629731|1630171|1630224|1630578|1631095,1610612745.0,22300349
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,18,rebound,J. Allen REBOUND (Off:1 Def:1),[],Allen,3,2,,False,False,1628386,,2pt missed,2pt made,,,,1627832|1628378|1628386|1628415|1629622|1629731|1630171|1630224|1630578|1631095,1610612739.0,22300349
1,PT10M45.00S,10:45,Q1 10:45,45.25,19,2pt,D. Mitchell driving Layup (2 PTS),['pointsinthepaint'],Mitchell,5,2,Made,True,False,1628378,,rebound,2pt missed,,,,1627832|1628378|1628386|1628415|1629622|1629731|1630171|1630224|1630578|1631095,1610612739.0,22300349
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,20,2pt,MISS J. Green driving reverse Layup,['pointsinthepaint'],Green,5,2,Missed,True,False,1630224,,2pt made,rebound,,,,1627832|1628378|1628386|1628415|1629622|1629731|1630171|1630224|1630578|1631095,1610612745.0,22300349
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,21,rebound,J. Allen REBOUND (Off:1 Def:2),[],Allen,5,2,,False,False,1628386,,2pt missed,2pt missed,,,,1627832|1628378|1628386|1628415|1629622|1629731|1630171|1630224|1630578|1631095,1610612739.0,22300349
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,22,2pt,MISS J. Allen Hook,['pointsinthepaint'],Allen,5,2,Missed,True,False,1628386,,rebound,rebound,,,,1627832|1628378|1628386|1628415|1629622|1629731|1630171|1630224|1630578|1631095,1610612739.0,22300349
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,23,rebound,J. Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,5,2,,False,False,1631095,,2pt missed,2pt made,,,,1627832|1628378|1628386|1628415|1629622|1629731|1630171|1630224|1630578|1631095,1610612745.0,22300349
1,PT10M09.00S,10:09,Q1 10:09,45.85,24,2pt,D. Brooks driving Layup (2 PTS) (A. Sengun 1 AST),['pointsinthepaint'],Brooks,5,4,Made,True,True,1628415,1630578.0,rebound,foul,,,,1627832|1628378|1628386|1628415|1629622|1629731|1630171|1630224|1630578|1631095,1610612745.0,22300349
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,26,foul,A. Sengun shooting personal FOUL (2 PF) (Okoro 2 FT),['2freethrow'],Sengun,5,4,,False,False,1630578,,2pt made,freethrow,1630171.0,,,1627832|1628378|1628386|1628415|1629622|1629731|1630171|1630224|1630578|1631095,1610612745.0,22300349
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,28,freethrow,I. Okoro Free Throw 1 of 2 (1 PTS),[],Okoro,6,4,Made,False,False,1630171,,foul,substitution,,,,1627832|1628378|1628386|1628415|1629622|1629731|1630171|1630224|1630578|1631095,1610612739.0,22300349
