period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,MISS M. Conley 25' 3PT,[],Conley,0,0,Missed,True,False,201144,,,rebound,,,,1626157|1627884|1629684|1630162|1630183|1630702|1641726|201144|203497|203957,1610612750.0,22300423
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,M. Conley REBOUND (Off:1 Def:0),[],Conley,0,0,,False,False,201144,,3pt missed,2pt missed,,,,1626157|1627884|1629684|1630162|1630183|1630702|1641726|201144|203497|203957,1610612750.0,22300423
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,10,2pt,MISS A. Edwards 16' pullup Shot,['2ndchance'],Edwards,0,0,Missed,True,False,1630162,,rebound,rebound,,,,1626157|1627884|1629684|1630162|1630183|1630702|1641726|201144|203497|203957,1610612750.0,22300423
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,11,rebound,D. Jones Jr. REBOUND (Off:0 Def:1),[],Jones Jr.,0,0,,False,False,1627884,,2pt missed,3pt made,,,,1626157|1627884|1629684|1630162|1630183|1630702|1641726|201144|203497|203957,1610612742.0,22300423
1,PT11M21.00S,11:21,Q1 11:21,46.65,12,3pt,G. Williams 25' 3PT  (3 PTS) (D. Exum 1 AST),[],Williams,0,3,Made,True,True,1629684,203957.0,rebound,2pt made,,,,1626157|1627884|1629684|1630162|1630183|1630702|1641726|201144|203497|203957,1610612742.0,22300423
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,2pt,A. Edwards driving Layup (2 PTS),['pointsinthepaint'],Edwards,2,3,Made,True,False,1630162,,3pt made,2pt missed,,,,1626157|1627884|1629684|1630162|1630183|1630702|1641726|201144|203497|203957,1610612750.0,22300423
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,2pt,MISS D. Exum driving finger roll Layup,['pointsinthepaint'],Exum,2,3,Missed,True,False,203957,,2pt made,rebound,,,,1626157|1627884|1629684|1630162|1630183|1630702|1641726|201144|203497|203957,1610612742.0,22300423
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,rebound,D. Lively II REBOUND (Off:1 Def:0),[],Lively II,2,3,,False,False,1641726,,2pt missed,3pt missed,,,,1626157|1627884|1629684|1630162|1630183|1630702|1641726|201144|203497|203957,1610612742.0,22300423
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,17,3pt,MISS G. Williams 25' 3PT,['2ndchance'],Williams,2,3,Missed,True,False,1629684,,rebound,rebound,,,,1626157|1627884|1629684|1630162|1630183|1630702|1641726|201144|203497|203957,1610612742.0,22300423
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,18,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,2,3,,False,False,203497,,3pt missed,3pt made,,,,1626157|1627884|1629684|1630162|1630183|1630702|1641726|201144|203497|203957,1610612750.0,22300423
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,19,3pt,J. McDaniels 24' 3PT  (3 PTS) (A. Edwards 1 AST),[],McDaniels,5,3,Made,True,True,1630183,1630162.0,rebound,2pt missed,,,,1626157|1627884|1629684|1630162|1630183|1630702|1641726|201144|203497|203957,1610612750.0,22300423
1,PT10M24.00S,10:24,Q1 10:24,45.6,21,2pt,MISS J. Hardy 6' driving Layup,['pointsinthepaint'],Hardy,5,3,Missed,True,False,1630702,,3pt made,rebound,,,,1626157|1627884|1629684|1630162|1630183|1630702|1641726|201144|203497|203957,1610612742.0,22300423
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,22,rebound,D. Lively II REBOUND (Off:2 Def:0),[],Lively II,5,3,,False,False,1641726,,2pt missed,2pt missed,,,,1626157|1627884|1629684|1630162|1630183|1630702|1641726|201144|203497|203957,1610612742.0,22300423
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,23,2pt,MISS D. Lively II putback Layup,"['2ndchance', 'pointsinthepaint']",Lively II,5,3,Missed,True,False,1641726,,rebound,rebound,,,,1626157|1627884|1629684|1630162|1630183|1630702|1641726|201144|203497|203957,1610612742.0,22300423
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,24,rebound,R. Gobert REBOUND (Off:0 Def:2),[],Gobert,5,3,,False,False,203497,,2pt missed,foul,,,,1626157|1627884|1629684|1630162|1630183|1630702|1641726|201144|203497|203957,1610612750.0,22300423
1,PT10M06.00S,10:06,Q1 10:06,45.9,25,foul,D. Lively II shooting personal FOUL (1 PF) (Edwards 2 FT),['2freethrow'],Lively II,5,3,,False,False,1641726,,rebound,freethrow,1630162.0,,,1626157|1627884|1629684|1630162|1630183|1630702|1641726|201144|203497|203957,1610612742.0,22300423
1,PT10M06.00S,10:06,Q1 10:06,45.9,27,freethrow,A. Edwards Free Throw 1 of 2 (3 PTS),[],Edwards,6,3,Made,False,False,1630162,,foul,freethrow,,,,1626157|1627884|1629684|1630162|1630183|1630702|1641726|201144|203497|203957,1610612750.0,22300423
1,PT10M06.00S,10:06,Q1 10:06,45.9,28,freethrow,A. Edwards Free Throw 2 of 2 (4 PTS),[],Edwards,7,3,Made,False,False,1630162,,freethrow,2pt missed,,,,1626157|1627884|1629684|1630162|1630183|1630702|1641726|201144|203497|203957,1610612750.0,22300423
1,PT10M00.00S,10:00,Q1 10:00,46.0,29,2pt,MISS D. Exum driving finger roll Layup,['pointsinthepaint'],Exum,7,3,Missed,True,False,203957,,freethrow,rebound,,,,1626157|1627884|1629684|1630162|1630183|1630702|1641726|201144|203497|203957,1610612742.0,22300423
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,30,rebound,D. Lively II REBOUND (Off:3 Def:0),[],Lively II,7,3,,False,False,1641726,,2pt missed,2pt missed,,,,1626157|1627884|1629684|1630162|1630183|1630702|1641726|201144|203497|203957,1610612742.0,22300423
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,37,2pt,MISS D. Lively II tip Layup - blocked,"['pointsinthepaint', '2ndchance']",Lively II,7,3,Missed,True,False,1641726,,rebound,block,,,1630183.0,1626157|1627884|1629684|1630162|1630183|1630702|1641726|201144|203497|203957,1610612742.0,22300423
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,38,block,J. McDaniels BLOCK (1 BLK),[],McDaniels,7,3,,False,False,1630183,,2pt missed,rebound,,,,1626157|1627884|1629684|1630162|1630183|1630702|1641726|201144|203497|203957,1610612750.0,22300423
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,39,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,7,3,,False,False,1626157,,block,2pt made,,,,1626157|1627884|1629684|1630162|1630183|1630702|1641726|201144|203497|203957,1610612750.0,22300423
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,31,2pt,A. Edwards floating Jump Shot (6 PTS),['pointsinthepaint'],Edwards,9,3,Made,True,False,1630162,,rebound,2pt missed,,,,1626157|1627884|1629684|1630162|1630183|1630702|1641726|201144|203497|203957,1610612750.0,22300423
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,32,2pt,MISS J. Hardy 16' pullup Shot,[],Hardy,9,3,Missed,True,False,1630702,,2pt made,rebound,,,,1626157|1627884|1629684|1630162|1630183|1630702|1641726|201144|203497|203957,1610612742.0,22300423
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,33,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,9,3,,False,False,1630162,,2pt missed,2pt made,,,,1626157|1627884|1629684|1630162|1630183|1630702|1641726|201144|203497|203957,1610612750.0,22300423
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,34,2pt,R. Gobert cutting Layup (2 PTS) (A. Edwards 2 AST),['pointsinthepaint'],Gobert,11,3,Made,True,True,203497,1630162.0,rebound,timeout,,,,1626157|1627884|1629684|1630162|1630183|1630702|1641726|201144|203497|203957,1610612750.0,22300423
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,36,timeout,DAL Timeout,"['team', 'mandatory']",,11,3,,False,False,0,,2pt made,3pt made,,,,1626157|1627884|1629684|1630162|1630183|1630702|1641726|201144|203497|203957,1610612742.0,22300423
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,40,3pt,D. Exum 25' 3PT  (3 PTS) (G. Williams 1 AST),[],Exum,11,6,Made,True,True,203957,1629684.0,timeout,3pt missed,,,,1626157|1627884|1629684|1630162|1630183|1630702|1641726|201144|203497|203957,1610612742.0,22300423
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,42,3pt,MISS K. Towns 24' 3PT,[],Towns,11,6,Missed,True,False,1626157,,3pt made,rebound,,,,1626157|1627884|1629684|1630162|1630183|1630702|1641726|201144|203497|203957,1610612750.0,22300423
1,PT08M48.00S,08:48,Q1 08:48,43.2,43,rebound,TEAM defensive REBOUND,['team'],,11,6,,False,False,0,,3pt missed,2pt missed,,,,1626157|1627884|1629684|1630162|1630183|1630702|1641726|201144|203497|203957,1610612742.0,22300423
1,PT08M36.00S,08:36,Q1 08:36,43.4,45,2pt,MISS D. Jones Jr. 8' cutting Layup,['pointsinthepaint'],Jones Jr.,11,6,Missed,True,False,1627884,,rebound,rebound,,,,1626157|1627884|1629684|1630162|1630183|1630702|1641726|201144|203497|203957,1610612742.0,22300423
1,PT08M33.00S,08:33,Q1 08:33,43.45,46,rebound,R. Gobert REBOUND (Off:0 Def:3),[],Gobert,11,6,,False,False,203497,,2pt missed,2pt missed,,,,1626157|1627884|1629684|1630162|1630183|1630702|1641726|201144|203497|203957,1610612750.0,22300423
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,47,2pt,MISS K. Towns 8' driving floating Shot - blocked,['pointsinthepaint'],Towns,11,6,Missed,True,False,1626157,,rebound,block,,,1627884.0,1626157|1627884|1629684|1630162|1630183|1630702|1641726|201144|203497|203957,1610612750.0,22300423
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,48,block,D. Jones Jr. BLOCK (1 BLK),[],Jones Jr.,11,6,,False,False,1627884,,2pt missed,rebound,,,,1626157|1627884|1629684|1630162|1630183|1630702|1641726|201144|203497|203957,1610612742.0,22300423
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,49,rebound,TEAM offensive REBOUND,['team'],,11,6,,False,False,0,,block,2pt made,,,,1626157|1627884|1629684|1630162|1630183|1630702|1641726|201144|203497|203957,1610612750.0,22300423
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,51,2pt,R. Gobert alley-oop DUNK (4 PTS) (K. Towns 1 AST),"['pointsinthepaint', '2ndchance']",Gobert,13,6,Made,True,True,203497,1626157.0,rebound,turnover,,,,1626157|1627884|1629684|1630162|1630183|1630702|1641726|201144|203497|203957,1610612750.0,22300423
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,53,turnover,D. Exum bad pass TURNOVER (1 TO),[],Exum,13,6,,False,False,203957,,2pt made,steal,,1630162.0,,1626157|1627884|1629684|1630162|1630183|1630702|1641726|201144|203497|203957,1610612742.0,22300423
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,54,steal,A. Edwards STEAL (1 STL),[],Edwards,13,6,,False,False,1630162,,turnover,3pt made,,,,1626157|1627884|1629684|1630162|1630183|1630702|1641726|201144|203497|203957,1610612750.0,22300423
