period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,A. Wiggins 9' turnaround Jump Shot (2 PTS) (C. Paul 1 AST),['pointsinthepaint'],Wiggins,0,2,Made,True,True,203952,101108.0,,2pt made,,,,101108|1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203952,1610612744.0,22300087
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,2pt,K. Murray 14' turnaround fadeaway Jump Shot (2 PTS) (K. Huerter 1 AST),[],Murray,2,2,Made,True,True,1631099,1628989.0,2pt made,foul,,,,101108|1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203952,1610612758.0,22300087
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,foul,D. Fox personal FOUL (1 PF),[],Fox,2,2,,False,False,1628368,,2pt made,3pt missed,101108.0,,,101108|1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203952,1610612758.0,22300087
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,3pt,MISS S. Curry 26' step back 3PT,[],Curry,2,2,Missed,True,False,201939,,foul,rebound,,,,101108|1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203952,1610612744.0,22300087
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,rebound,K. Huerter REBOUND (Off:0 Def:1),[],Huerter,2,2,,False,False,1628989,,3pt missed,2pt missed,,,,101108|1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203952,1610612758.0,22300087
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,16,2pt,MISS D. Sabonis 12' driving Hook,[],Sabonis,2,2,Missed,True,False,1627734,,rebound,rebound,,,,101108|1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203952,1610612758.0,22300087
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,17,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,2,2,,False,False,1626172,,2pt missed,2pt made,,,,101108|1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203952,1610612744.0,22300087
1,PT10M45.00S,10:45,Q1 10:45,45.25,18,2pt,A. Wiggins running Layup (4 PTS) (K. Looney 1 AST),"['pointsinthepaint', 'fastbreak']",Wiggins,2,4,Made,True,True,203952,1626172.0,rebound,2pt missed,,,,101108|1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203952,1610612744.0,22300087
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,19,2pt,MISS D. Fox 10' driving Layup - blocked,['pointsinthepaint'],Fox,2,4,Missed,True,False,1628368,,2pt made,block,,,1626172.0,101108|1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203952,1610612758.0,22300087
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,20,block,K. Looney BLOCK (1 BLK),[],Looney,2,4,,False,False,1626172,,2pt missed,rebound,,,,101108|1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203952,1610612744.0,22300087
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,21,rebound,K. Looney REBOUND (Off:0 Def:2),[],Looney,2,4,,False,False,1626172,,block,2pt missed,,,,101108|1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203952,1610612744.0,22300087
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,22,2pt,MISS C. Paul 15' running pullup Shot,['fastbreak'],Paul,2,4,Missed,True,False,101108,,rebound,rebound,,,,101108|1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203952,1610612744.0,22300087
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,23,rebound,K. Murray REBOUND (Off:0 Def:1),[],Murray,2,4,,False,False,1631099,,2pt missed,3pt missed,,,,101108|1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203952,1610612758.0,22300087
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,24,3pt,MISS K. Huerter 27' running 3PT,['fastbreak'],Huerter,2,4,Missed,True,False,1628989,,rebound,rebound,,,,101108|1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203952,1610612758.0,22300087
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,25,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,2,4,,False,False,203952,,3pt missed,2pt made,,,,101108|1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203952,1610612744.0,22300087
1,PT10M09.00S,10:09,Q1 10:09,45.85,26,2pt,K. Looney cutting Layup (2 PTS) (S. Curry 1 AST),['pointsinthepaint'],Looney,2,6,Made,True,True,1626172,201939.0,rebound,2pt missed,,,,101108|1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203952,1610612744.0,22300087
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,28,2pt,MISS D. Sabonis Layup,['pointsinthepaint'],Sabonis,2,6,Missed,True,False,1627734,,2pt made,rebound,,,,101108|1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203952,1610612758.0,22300087
1,PT09M48.00S,09:48,Q1 09:48,44.2,29,rebound,D. Sabonis REBOUND (Off:1 Def:0),[],Sabonis,2,6,,False,False,1627734,,2pt missed,2pt missed,,,,101108|1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203952,1610612758.0,22300087
