period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,3pt,P. Beverley 25' 3PT  (3 PTS) (A. Edwards 1 AST),[],Beverley,0,3,Made,True,True,201976,1630162.0,,2pt made,,,,1626156|1626157|1627783|1627832|1628384|1629018|1629020|1630162|1630567|201976,1610612750.0,22101141
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,2pt,O. Anunoby cutting DUNK (2 PTS) (S. Barnes 1 AST),['pointsinthepaint'],Anunoby,2,3,Made,True,True,1628384,1630567.0,3pt made,turnover,,,,1626156|1626157|1627783|1627832|1628384|1629018|1629020|1630162|1630567|201976,1610612761.0,22101141
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,turnover,D. Russell bad pass TURNOVER (1 TO),[],Russell,2,3,,False,False,1626156,,2pt made,steal,,1627783.0,,1626156|1626157|1627783|1627832|1628384|1629018|1629020|1630162|1630567|201976,1610612750.0,22101141
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,steal,P. Siakam STEAL (1 STL),[],Siakam,2,3,,False,False,1627783,,turnover,3pt made,,,,1626156|1626157|1627783|1627832|1628384|1629018|1629020|1630162|1630567|201976,1610612761.0,22101141
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,3pt,G. Trent Jr. 3PT running (3 PTS) (F. VanVleet 1 AST),"['fromturnover', 'fastbreak']",Trent Jr.,5,3,Made,True,True,1629018,1627832.0,steal,2pt missed,,,,1626156|1626157|1627783|1627832|1628384|1629018|1629020|1630162|1630567|201976,1610612761.0,22101141
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,2pt,MISS D. Russell 8' driving floating Shot,['pointsinthepaint'],Russell,5,3,Missed,True,False,1626156,,3pt made,rebound,,,,1626156|1626157|1627783|1627832|1628384|1629018|1629020|1630162|1630567|201976,1610612750.0,22101141
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,rebound,J. Vanderbilt REBOUND (Off:1 Def:0),[],Vanderbilt,5,3,,False,False,1629020,,2pt missed,2pt missed,,,,1626156|1626157|1627783|1627832|1628384|1629018|1629020|1630162|1630567|201976,1610612750.0,22101141
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,17,2pt,MISS J. Vanderbilt putback Layup,"['pointsinthepaint', '2ndchance']",Vanderbilt,5,3,Missed,True,False,1629020,,rebound,rebound,,,,1626156|1626157|1627783|1627832|1628384|1629018|1629020|1630162|1630567|201976,1610612750.0,22101141
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,18,rebound,TEAM offensive REBOUND,['team'],,5,3,,False,False,0,,2pt missed,2pt missed,,,,1626156|1626157|1627783|1627832|1628384|1629018|1629020|1630162|1630567|201976,1610612750.0,22101141
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,20,2pt,MISS K. Towns driving reverse Layup - blocked,"['pointsinthepaint', '2ndchance']",Towns,5,3,Missed,True,False,1626157,,rebound,block,,,1630567.0,1626156|1626157|1627783|1627832|1628384|1629018|1629020|1630162|1630567|201976,1610612750.0,22101141
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,201,block,S. Barnes BLOCK (1 BLK),[],Barnes,5,3,,False,False,1630567,,2pt missed,rebound,,,,1626156|1626157|1627783|1627832|1628384|1629018|1629020|1630162|1630567|201976,1610612761.0,22101141
1,PT10M45.00S,10:45,Q1 10:45,45.25,21,rebound,K. Towns REBOUND (Off:1 Def:0),[],Towns,5,3,,False,False,1626157,,block,2pt missed,,,,1626156|1626157|1627783|1627832|1628384|1629018|1629020|1630162|1630567|201976,1610612750.0,22101141
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,206,2pt,MISS K. Towns putback Layup,"['pointsinthepaint', '2ndchance']",Towns,5,3,Missed,True,False,1626157,,rebound,rebound,,,,1626156|1626157|1627783|1627832|1628384|1629018|1629020|1630162|1630567|201976,1610612750.0,22101141
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,207,rebound,S. Barnes REBOUND (Off:0 Def:1),[],Barnes,5,3,,False,False,1630567,,2pt missed,foul,,,,1626156|1626157|1627783|1627832|1628384|1629018|1629020|1630162|1630567|201976,1610612761.0,22101141
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,22,foul,S. Barnes charge offensive FOUL (1 PF),[],Barnes,5,3,,False,False,1630567,,rebound,turnover,201976.0,,,1626156|1626157|1627783|1627832|1628384|1629018|1629020|1630162|1630567|201976,1610612761.0,22101141
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,24,turnover,S. Barnes offensive foul TURNOVER (1 TO),[],Barnes,5,3,,False,False,1630567,,foul,2pt made,,,,1626156|1626157|1627783|1627832|1628384|1629018|1629020|1630162|1630567|201976,1610612761.0,22101141
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,25,2pt,A. Edwards cutting DUNK (2 PTS) (K. Towns 1 AST),"['pointsinthepaint', 'fromturnover']",Edwards,5,5,Made,True,True,1630162,1626157.0,turnover,turnover,,,,1626156|1626157|1627783|1627832|1628384|1629018|1629020|1630162|1630567|201976,1610612750.0,22101141
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,27,turnover,P. Siakam bad pass TURNOVER (1 TO),[],Siakam,5,5,,False,False,1627783,,2pt made,steal,,1629020.0,,1626156|1626157|1627783|1627832|1628384|1629018|1629020|1630162|1630567|201976,1610612761.0,22101141
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,28,steal,J. Vanderbilt STEAL (1 STL),[],Vanderbilt,5,5,,False,False,1629020,,turnover,turnover,,,,1626156|1626157|1627783|1627832|1628384|1629018|1629020|1630162|1630567|201976,1610612750.0,22101141
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,29,turnover,J. Vanderbilt bad pass out-of-bounds TURNOVER (1 TO),[],Vanderbilt,5,5,,False,False,1629020,,steal,2pt missed,,,,1626156|1626157|1627783|1627832|1628384|1629018|1629020|1630162|1630567|201976,1610612750.0,22101141
1,PT09M42.00S,09:42,Q1 09:42,44.3,31,2pt,MISS F. VanVleet 6' driving floating Shot,"['pointsinthepaint', 'fromturnover']",VanVleet,5,5,Missed,True,False,1627832,,turnover,rebound,,,,1626156|1626157|1627783|1627832|1628384|1629018|1629020|1630162|1630567|201976,1610612761.0,22101141
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,32,rebound,K. Towns REBOUND (Off:1 Def:1),[],Towns,5,5,,False,False,1626157,,2pt missed,3pt missed,,,,1626156|1626157|1627783|1627832|1628384|1629018|1629020|1630162|1630567|201976,1610612750.0,22101141
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,33,3pt,MISS P. Beverley 25' running 3PT,['fastbreak'],Beverley,5,5,Missed,True,False,201976,,rebound,rebound,,,,1626156|1626157|1627783|1627832|1628384|1629018|1629020|1630162|1630567|201976,1610612750.0,22101141
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,34,rebound,G. Trent Jr. REBOUND (Off:0 Def:1),[],Trent Jr.,5,5,,False,False,1629018,,3pt missed,2pt missed,,,,1626156|1626157|1627783|1627832|1628384|1629018|1629020|1630162|1630567|201976,1610612761.0,22101141
1,PT09M24.00S,09:24,Q1 09:24,44.6,35,2pt,MISS G. Trent Jr. 16' pullup Shot,[],Trent Jr.,5,5,Missed,True,False,1629018,,rebound,rebound,,,,1626156|1626157|1627783|1627832|1628384|1629018|1629020|1630162|1630567|201976,1610612761.0,22101141
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,36,rebound,K. Towns REBOUND (Off:1 Def:2),[],Towns,5,5,,False,False,1626157,,2pt missed,foul,,,,1626156|1626157|1627783|1627832|1628384|1629018|1629020|1630162|1630567|201976,1610612750.0,22101141
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,37,foul,G. Trent Jr. shooting personal FOUL (1 PF) (Russell 2 FT),['2freethrow'],Trent Jr.,5,5,,False,False,1629018,,rebound,freethrow,1626156.0,,,1626156|1626157|1627783|1627832|1628384|1629018|1629020|1630162|1630567|201976,1610612761.0,22101141
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,39,freethrow,D. Russell Free Throw 1 of 2 (1 PTS),[],Russell,5,6,Made,False,False,1626156,,foul,freethrow,,,,1626156|1626157|1627783|1627832|1628384|1629018|1629020|1630162|1630567|201976,1610612750.0,22101141
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,40,freethrow,D. Russell Free Throw 2 of 2 (2 PTS),[],Russell,5,7,Made,False,False,1626156,,freethrow,2pt missed,,,,1626156|1626157|1627783|1627832|1628384|1629018|1629020|1630162|1630567|201976,1610612750.0,22101141
1,PT08M54.00S,08:54,Q1 08:54,43.1,41,2pt,MISS F. VanVleet 22' step back Shot,[],VanVleet,5,7,Missed,True,False,1627832,,freethrow,rebound,,,,1626156|1626157|1627783|1627832|1628384|1629018|1629020|1630162|1630567|201976,1610612761.0,22101141
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,42,rebound,TEAM defensive REBOUND,['team'],,5,7,,False,False,0,,2pt missed,2pt made,,,,1626156|1626157|1627783|1627832|1628384|1629018|1629020|1630162|1630567|201976,1610612750.0,22101141
1,PT08M45.00S,08:45,Q1 08:45,43.25,44,2pt,K. Towns driving DUNK (2 PTS) (A. Edwards 2 AST),['pointsinthepaint'],Towns,5,9,Made,True,True,1626157,1630162.0,rebound,foul,,,,1626156|1626157|1627783|1627832|1628384|1629018|1629020|1630162|1630567|201976,1610612750.0,22101141
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,46,foul,A. Edwards personal FOUL (1 PF),[],Edwards,5,9,,False,False,1630162,,2pt made,3pt missed,1627832.0,,,1626156|1626157|1627783|1627832|1628384|1629018|1629020|1630162|1630567|201976,1610612750.0,22101141
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,48,3pt,MISS G. Trent Jr. 3PT,[],Trent Jr.,5,9,Missed,True,False,1629018,,foul,rebound,,,,1626156|1626157|1627783|1627832|1628384|1629018|1629020|1630162|1630567|201976,1610612761.0,22101141
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,49,rebound,J. Vanderbilt REBOUND (Off:1 Def:1),[],Vanderbilt,5,9,,False,False,1629020,,3pt missed,foul,,,,1626156|1626157|1627783|1627832|1628384|1629018|1629020|1630162|1630567|201976,1610612750.0,22101141
1,PT08M21.00S,08:21,Q1 08:21,43.65,50,foul,O. Anunoby personal FOUL (1 PF),[],Anunoby,5,9,,False,False,1628384,,rebound,2pt missed,1626157.0,,,1626156|1626157|1627783|1627832|1628384|1629018|1629020|1630162|1630567|201976,1610612761.0,22101141
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,52,2pt,MISS D. Russell 17' pullup Shot,[],Russell,5,9,Missed,True,False,1626156,,foul,rebound,,,,1626156|1626157|1627783|1627832|1628384|1629018|1629020|1630162|1630567|201976,1610612750.0,22101141
1,PT08M06.00S,08:06,Q1 08:06,43.9,53,rebound,TEAM offensive REBOUND,['team'],,5,9,,False,False,0,,2pt missed,turnover,,,,1626156|1626157|1627783|1627832|1628384|1629018|1629020|1630162|1630567|201976,1610612750.0,22101141
