period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS D. Sabonis 10' turnaround Hook,['pointsinthepaint'],Sabonis,0,0,Missed,True,False,1627734,,,rebound,,,,1626167|1627734|1627747|1627763|1629010|1629060|1630166|201566|203200|203458,1610612754.0,22000707
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566,,2pt missed,2pt missed,,,,1626167|1627734|1627747|1627763|1629010|1629060|1630166|201566|203200|203458,1610612764.0,22000707
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,MISS R. Hachimura 11' turnaround fadeaway Shot,['pointsinthepaint'],Hachimura,0,0,Missed,True,False,1629060,,rebound,rebound,,,,1626167|1627734|1627747|1627763|1629010|1629060|1630166|201566|203200|203458,1610612764.0,22000707
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,rebound,A. Len REBOUND (Off:1 Def:0),[],Len,0,0,,False,False,203458,,2pt missed,turnover,,,,1626167|1627734|1627747|1627763|1629010|1629060|1630166|201566|203200|203458,1610612764.0,22000707
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,turnover,WAS shot clock Team TURNOVER,['team'],,0,0,,False,False,0,,rebound,3pt missed,,,,1626167|1627734|1627747|1627763|1629010|1629060|1630166|201566|203200|203458,1610612764.0,22000707
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,3pt,MISS J. Holiday 30' 3PT,['fromturnover'],Holiday,0,0,Missed,True,False,203200,,turnover,rebound,,,,1626167|1627734|1627747|1627763|1629010|1629060|1630166|201566|203200|203458,1610612754.0,22000707
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,13,rebound,R. Westbrook REBOUND (Off:0 Def:2),[],Westbrook,0,0,,False,False,201566,,3pt missed,2pt made,,,,1626167|1627734|1627747|1627763|1629010|1629060|1630166|201566|203200|203458,1610612764.0,22000707
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,2pt,A. Len Hook (2 PTS) (R. Westbrook 1 AST),['pointsinthepaint'],Len,2,0,Made,True,True,203458,201566.0,rebound,2pt missed,,,,1626167|1627734|1627747|1627763|1629010|1629060|1630166|201566|203200|203458,1610612764.0,22000707
1,PT10M45.00S,10:45,Q1 10:45,45.25,15,2pt,MISS C. LeVert 14' pullup Shot,['pointsinthepaint'],LeVert,2,0,Missed,True,False,1627747,,2pt made,rebound,,,,1626167|1627734|1627747|1627763|1629010|1629060|1630166|201566|203200|203458,1610612754.0,22000707
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,16,rebound,R. Westbrook REBOUND (Off:0 Def:3),[],Westbrook,2,0,,False,False,201566,,2pt missed,2pt missed,,,,1626167|1627734|1627747|1627763|1629010|1629060|1630166|201566|203200|203458,1610612764.0,22000707
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,2pt,MISS J. Robinson 13' pullup Shot,[],Robinson,2,0,Missed,True,False,1629010,,rebound,rebound,,,,1626167|1627734|1627747|1627763|1629010|1629060|1630166|201566|203200|203458,1610612764.0,22000707
1,PT10M33.00S,10:33,Q1 10:33,45.45,18,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0,,2pt missed,foul,,,,1626167|1627734|1627747|1627763|1629010|1629060|1630166|201566|203200|203458,1610612754.0,22000707
1,PT10M33.00S,10:33,Q1 10:33,45.45,19,foul,J. Robinson loose ball personal FOUL (1 PF),[],Robinson,2,0,,False,False,1629010,,rebound,3pt made,1626167.0,,,1626167|1627734|1627747|1627763|1629010|1629060|1630166|201566|203200|203458,1610612764.0,22000707
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,21,3pt,M. Brogdon 32' 3PT pullup (3 PTS) (J. Holiday 1 AST),[],Brogdon,2,3,Made,True,True,1627763,203200.0,foul,2pt missed,,,,1626167|1627734|1627747|1627763|1629010|1629060|1630166|201566|203200|203458,1610612754.0,22000707
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,22,2pt,MISS R. Hachimura 16' floating Shot,[],Hachimura,2,3,Missed,True,False,1629060,,3pt made,rebound,,,,1626167|1627734|1627747|1627763|1629010|1629060|1630166|201566|203200|203458,1610612764.0,22000707
1,PT10M00.00S,10:00,Q1 10:00,46.0,23,rebound,TEAM defensive REBOUND,['team'],,2,3,,False,False,0,,2pt missed,foul,,,,1626167|1627734|1627747|1627763|1629010|1629060|1630166|201566|203200|203458,1610612754.0,22000707
1,PT09M54.00S,09:54,Q1 09:54,44.1,25,foul,D. Avdija shooting personal FOUL (1 PF) (Holiday 2 FT),['2freethrow'],Avdija,2,3,,False,False,1630166,,rebound,freethrow,203200.0,,,1626167|1627734|1627747|1627763|1629010|1629060|1630166|201566|203200|203458,1610612764.0,22000707
1,PT09M54.00S,09:54,Q1 09:54,44.1,27,freethrow,J. Holiday Free Throw 1 of 2 (1 PTS),[],Holiday,2,4,Made,False,False,203200,,foul,freethrow,,,,1626167|1627734|1627747|1627763|1629010|1629060|1630166|201566|203200|203458,1610612754.0,22000707
1,PT09M54.00S,09:54,Q1 09:54,44.1,28,freethrow,MISS J. Holiday Free Throw 2 of 2,[],Holiday,2,4,Missed,False,False,203200,,freethrow,rebound,,,,1626167|1627734|1627747|1627763|1629010|1629060|1630166|201566|203200|203458,1610612754.0,22000707
1,PT09M51.00S,09:51,Q1 09:51,44.15,29,rebound,A. Len REBOUND (Off:1 Def:1),[],Len,2,4,,False,False,203458,,freethrow,turnover,,,,1626167|1627734|1627747|1627763|1629010|1629060|1630166|201566|203200|203458,1610612764.0,22000707
1,PT09M36.00S,09:36,Q1 09:36,44.4,30,turnover,R. Westbrook bad pass TURNOVER (1 TO),[],Westbrook,2,4,,False,False,201566,,rebound,steal,,203200.0,,1626167|1627734|1627747|1627763|1629010|1629060|1630166|201566|203200|203458,1610612764.0,22000707
1,PT09M36.00S,09:36,Q1 09:36,44.4,31,steal,J. Holiday STEAL (1 STL),[],Holiday,2,4,,False,False,203200,,turnover,turnover,,,,1626167|1627734|1627747|1627763|1629010|1629060|1630166|201566|203200|203458,1610612754.0,22000707
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,32,turnover,D. Sabonis bad pass out-of-bounds TURNOVER (1 TO),[],Sabonis,2,4,,False,False,1627734,,steal,2pt made,,,,1626167|1627734|1627747|1627763|1629010|1629060|1630166|201566|203200|203458,1610612754.0,22000707
1,PT09M21.00S,09:21,Q1 09:21,44.65,34,2pt,A. Len cutting DUNK (4 PTS) (R. Westbrook 2 AST),"['pointsinthepaint', 'fromturnover']",Len,4,4,Made,True,True,203458,201566.0,turnover,3pt missed,,,,1626167|1627734|1627747|1627763|1629010|1629060|1630166|201566|203200|203458,1610612764.0,22000707
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,36,3pt,MISS C. LeVert 29' 3PT,[],LeVert,4,4,Missed,True,False,1627747,,2pt made,rebound,,,,1626167|1627734|1627747|1627763|1629010|1629060|1630166|201566|203200|203458,1610612754.0,22000707
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,37,rebound,R. Westbrook REBOUND (Off:0 Def:4),[],Westbrook,4,4,,False,False,201566,,3pt missed,2pt made,,,,1626167|1627734|1627747|1627763|1629010|1629060|1630166|201566|203200|203458,1610612764.0,22000707
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,38,2pt,R. Hachimura running DUNK (2 PTS) (R. Westbrook 3 AST),"['pointsinthepaint', 'fastbreak']",Hachimura,6,4,Made,True,True,1629060,201566.0,rebound,turnover,,,,1626167|1627734|1627747|1627763|1629010|1629060|1630166|201566|203200|203458,1610612764.0,22000707
1,PT08M45.00S,08:45,Q1 08:45,43.25,40,turnover,D. Sabonis bad pass TURNOVER (2 TO),[],Sabonis,6,4,,False,False,1627734,,2pt made,steal,,1629010.0,,1626167|1627734|1627747|1627763|1629010|1629060|1630166|201566|203200|203458,1610612754.0,22000707
1,PT08M45.00S,08:45,Q1 08:45,43.25,41,steal,J. Robinson STEAL (1 STL),[],Robinson,6,4,,False,False,1629010,,turnover,turnover,,,,1626167|1627734|1627747|1627763|1629010|1629060|1630166|201566|203200|203458,1610612764.0,22000707
1,PT08M42.00S,08:42,Q1 08:42,43.3,42,turnover,J. Robinson bad pass out-of-bounds TURNOVER (1 TO),[],Robinson,6,4,,False,False,1629010,,steal,2pt made,,,,1626167|1627734|1627747|1627763|1629010|1629060|1630166|201566|203200|203458,1610612764.0,22000707
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,43,2pt,D. Sabonis 19' pullup Jump Shot (2 PTS),['fromturnover'],Sabonis,6,6,Made,True,False,1627734,,turnover,2pt missed,,,,1626167|1627734|1627747|1627763|1629010|1629060|1630166|201566|203200|203458,1610612754.0,22000707
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,44,2pt,MISS R. Westbrook 18' pullup Shot,[],Westbrook,6,6,Missed,True,False,201566,,2pt made,rebound,,,,1626167|1627734|1627747|1627763|1629010|1629060|1630166|201566|203200|203458,1610612764.0,22000707
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,45,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,6,6,,False,False,1627734,,2pt missed,3pt missed,,,,1626167|1627734|1627747|1627763|1629010|1629060|1630166|201566|203200|203458,1610612754.0,22000707
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,46,3pt,MISS M. Turner 28' step back 3PT,[],Turner,6,6,Missed,True,False,1626167,,rebound,rebound,,,,1626167|1627734|1627747|1627763|1629010|1629060|1630166|201566|203200|203458,1610612754.0,22000707
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,47,rebound,R. Hachimura REBOUND (Off:0 Def:1),[],Hachimura,6,6,,False,False,1629060,,3pt missed,3pt missed,,,,1626167|1627734|1627747|1627763|1629010|1629060|1630166|201566|203200|203458,1610612764.0,22000707
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,48,3pt,MISS J. Robinson 25' 3PT,[],Robinson,6,6,Missed,True,False,1629010,,rebound,rebound,,,,1626167|1627734|1627747|1627763|1629010|1629060|1630166|201566|203200|203458,1610612764.0,22000707
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,49,rebound,C. LeVert REBOUND (Off:0 Def:1),[],LeVert,6,6,,False,False,1627747,,3pt missed,3pt made,,,,1626167|1627734|1627747|1627763|1629010|1629060|1630166|201566|203200|203458,1610612754.0,22000707
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,50,3pt,M. Brogdon 26' 3PT running (6 PTS) (C. LeVert 1 AST),['fastbreak'],Brogdon,6,9,Made,True,True,1627763,1627747.0,rebound,2pt missed,,,,1626167|1627734|1627747|1627763|1629010|1629060|1630166|201566|203200|203458,1610612754.0,22000707
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,52,2pt,MISS D. Avdija 21' pullup Shot,[],Avdija,6,9,Missed,True,False,1630166,,3pt made,rebound,,,,1626167|1627734|1627747|1627763|1629010|1629060|1630166|201566|203200|203458,1610612764.0,22000707
1,PT07M18.00S,07:18,Q1 07:18,42.7,53,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,6,9,,False,False,203200,,2pt missed,2pt missed,,,,1626167|1627734|1627747|1627763|1629010|1629060|1630166|201566|203200|203458,1610612754.0,22000707
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,54,2pt,MISS D. Sabonis 6' Layup,['pointsinthepaint'],Sabonis,6,9,Missed,True,False,1627734,,rebound,rebound,,,,1626167|1627734|1627747|1627763|1629010|1629060|1630166|201566|203200|203458,1610612754.0,22000707
