period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS M. Fultz 11' pullup Shot,[],Fultz,0,0,Missed,True,False,1628365,,,rebound,,,,1626156|1627752|1628365|1628976|1630532|1630559|1630591|1631094|203076|2544,1610612753.0,22300111
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,foul,,,,1626156|1627752|1628365|1628976|1630532|1630559|1630591|1631094|203076|2544,1610612753.0,22300111
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,9,foul,A. Davis loose ball personal FOUL (1 PF),[],Davis,0,0,,False,False,203076,,rebound,3pt made,1628976.0,,,1626156|1627752|1628365|1628976|1630532|1630559|1630591|1631094|203076|2544,1610612747.0,22300111
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,11,3pt,J. Suggs 26' 3PT  (3 PTS) (F. Wagner 1 AST),['2ndchance'],Suggs,0,3,Made,True,True,1630591,1630532.0,foul,2pt made,,,,1626156|1627752|1628365|1628976|1630532|1630559|1630591|1631094|203076|2544,1610612753.0,22300111
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,13,2pt,A. Reaves cutting Layup (2 PTS) (D. Russell 1 AST),['pointsinthepaint'],Reaves,2,3,Made,True,True,1630559,1626156.0,3pt made,3pt made,,,,1626156|1627752|1628365|1628976|1630532|1630559|1630591|1631094|203076|2544,1610612747.0,22300111
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,15,3pt,W. Carter Jr. 26' 3PT bank (3 PTS) (M. Fultz 1 AST),[],Carter Jr.,2,6,Made,True,True,1628976,1628365.0,2pt made,2pt made,,,,1626156|1627752|1628365|1628976|1630532|1630559|1630591|1631094|203076|2544,1610612753.0,22300111
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,2pt,A. Davis Layup (2 PTS) (L. James 1 AST),['pointsinthepaint'],Davis,4,6,Made,True,True,203076,2544.0,3pt made,2pt missed,,,,1626156|1627752|1628365|1628976|1630532|1630559|1630591|1631094|203076|2544,1610612747.0,22300111
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,19,2pt,MISS P. Banchero 13' pullup Shot,[],Banchero,4,6,Missed,True,False,1631094,,2pt made,rebound,,,,1626156|1627752|1628365|1628976|1630532|1630559|1630591|1631094|203076|2544,1610612753.0,22300111
1,PT10M27.00S,10:27,Q1 10:27,45.55,20,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,4,6,,False,False,203076,,2pt missed,3pt missed,,,,1626156|1627752|1628365|1628976|1630532|1630559|1630591|1631094|203076|2544,1610612747.0,22300111
1,PT10M18.00S,10:18,Q1 10:18,45.7,21,3pt,MISS T. Prince 28' 3PT,[],Prince,4,6,Missed,True,False,1627752,,rebound,rebound,,,,1626156|1627752|1628365|1628976|1630532|1630559|1630591|1631094|203076|2544,1610612747.0,22300111
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,22,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,4,6,,False,False,1628976,,3pt missed,2pt missed,,,,1626156|1627752|1628365|1628976|1630532|1630559|1630591|1631094|203076|2544,1610612753.0,22300111
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,24,2pt,MISS J. Suggs 10' driving bank Shot,[],Suggs,4,6,Missed,True,False,1630591,,rebound,rebound,,,,1626156|1627752|1628365|1628976|1630532|1630559|1630591|1631094|203076|2544,1610612753.0,22300111
1,PT09M51.00S,09:51,Q1 09:51,44.15,25,rebound,TEAM defensive REBOUND,['team'],,4,6,,False,False,0,,2pt missed,2pt missed,,,,1626156|1627752|1628365|1628976|1630532|1630559|1630591|1631094|203076|2544,1610612747.0,22300111
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,27,2pt,MISS L. James 20' step back Shot,[],James,4,6,Missed,True,False,2544,,rebound,rebound,,,,1626156|1627752|1628365|1628976|1630532|1630559|1630591|1631094|203076|2544,1610612747.0,22300111
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,28,rebound,F. Wagner REBOUND (Off:0 Def:1),[],Wagner,4,6,,False,False,1630532,,2pt missed,2pt missed,,,,1626156|1627752|1628365|1628976|1630532|1630559|1630591|1631094|203076|2544,1610612753.0,22300111
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,29,2pt,MISS M. Fultz 17' pullup Shot,[],Fultz,4,6,Missed,True,False,1628365,,rebound,rebound,,,,1626156|1627752|1628365|1628976|1630532|1630559|1630591|1631094|203076|2544,1610612753.0,22300111
1,PT09M21.00S,09:21,Q1 09:21,44.65,30,rebound,A. Davis REBOUND (Off:0 Def:2),[],Davis,4,6,,False,False,203076,,2pt missed,2pt made,,,,1626156|1627752|1628365|1628976|1630532|1630559|1630591|1631094|203076|2544,1610612747.0,22300111
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,32,2pt,D. Russell 18' pullup Jump Shot (2 PTS),[],Russell,6,6,Made,True,False,1626156,,rebound,2pt missed,,,,1626156|1627752|1628365|1628976|1630532|1630559|1630591|1631094|203076|2544,1610612747.0,22300111
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,33,2pt,MISS M. Fultz driving bank Hook,['pointsinthepaint'],Fultz,6,6,Missed,True,False,1628365,,2pt made,rebound,,,,1626156|1627752|1628365|1628976|1630532|1630559|1630591|1631094|203076|2544,1610612753.0,22300111
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,34,rebound,A. Davis REBOUND (Off:0 Def:3),[],Davis,6,6,,False,False,203076,,2pt missed,turnover,,,,1626156|1627752|1628365|1628976|1630532|1630559|1630591|1631094|203076|2544,1610612747.0,22300111
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,35,turnover,L. James lost ball TURNOVER (1 TO),[],James,6,6,,False,False,2544,,rebound,steal,,1630532.0,,1626156|1627752|1628365|1628976|1630532|1630559|1630591|1631094|203076|2544,1610612747.0,22300111
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,36,steal,F. Wagner STEAL (1 STL),[],Wagner,6,6,,False,False,1630532,,turnover,2pt made,,,,1626156|1627752|1628365|1628976|1630532|1630559|1630591|1631094|203076|2544,1610612753.0,22300111
1,PT08M51.00S,08:51,Q1 08:51,43.15,37,2pt,F. Wagner Layup (2 PTS) (P. Banchero 1 AST),"['pointsinthepaint', 'fromturnover']",Wagner,6,8,Made,True,True,1630532,1631094.0,steal,2pt missed,,,,1626156|1627752|1628365|1628976|1630532|1630559|1630591|1631094|203076|2544,1610612753.0,22300111
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,39,2pt,MISS D. Russell 19' step back Shot,[],Russell,6,8,Missed,True,False,1626156,,2pt made,rebound,,,,1626156|1627752|1628365|1628976|1630532|1630559|1630591|1631094|203076|2544,1610612747.0,22300111
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,40,rebound,TEAM defensive REBOUND,['team'],,6,8,,False,False,0,,2pt missed,turnover,,,,1626156|1627752|1628365|1628976|1630532|1630559|1630591|1631094|203076|2544,1610612753.0,22300111
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,42,turnover,F. Wagner lost ball TURNOVER (1 TO),[],Wagner,6,8,,False,False,1630532,,rebound,steal,,2544.0,,1626156|1627752|1628365|1628976|1630532|1630559|1630591|1631094|203076|2544,1610612753.0,22300111
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,43,steal,L. James STEAL (1 STL),[],James,6,8,,False,False,2544,,turnover,2pt made,,,,1626156|1627752|1628365|1628976|1630532|1630559|1630591|1631094|203076|2544,1610612747.0,22300111
1,PT08M18.00S,08:18,Q1 08:18,43.7,44,2pt,A. Reaves running Layup (4 PTS) (L. James 2 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Reaves,8,8,Made,True,True,1630559,2544.0,steal,2pt missed,,,,1626156|1627752|1628365|1628976|1630532|1630559|1630591|1631094|203076|2544,1610612747.0,22300111
1,PT08M03.00S,08:03,Q1 08:03,43.95,46,2pt,MISS F. Wagner driving Layup - blocked,['pointsinthepaint'],Wagner,8,8,Missed,True,False,1630532,,2pt made,block,,,1627752.0,1626156|1627752|1628365|1628976|1630532|1630559|1630591|1631094|203076|2544,1610612753.0,22300111
1,PT08M03.00S,08:03,Q1 08:03,43.95,47,block,T. Prince BLOCK (1 BLK),[],Prince,8,8,,False,False,1627752,,2pt missed,rebound,,,,1626156|1627752|1628365|1628976|1630532|1630559|1630591|1631094|203076|2544,1610612747.0,22300111
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,48,rebound,P. Banchero REBOUND (Off:1 Def:0),[],Banchero,8,8,,False,False,1631094,,block,foul,,,,1626156|1627752|1628365|1628976|1630532|1630559|1630591|1631094|203076|2544,1610612753.0,22300111
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,49,foul,D. Russell shooting personal FOUL (1 PF) (Banchero 2 FT),['2freethrow'],Russell,8,8,,False,False,1626156,,rebound,freethrow,1631094.0,,,1626156|1627752|1628365|1628976|1630532|1630559|1630591|1631094|203076|2544,1610612747.0,22300111
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,51,freethrow,MISS P. Banchero Free Throw 1 of 2,['2ndchance'],Banchero,8,8,Missed,False,False,1631094,,foul,rebound,,,,1626156|1627752|1628365|1628976|1630532|1630559|1630591|1631094|203076|2544,1610612753.0,22300111
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,52,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,8,8,,False,False,0,,freethrow,freethrow,,,,1626156|1627752|1628365|1628976|1630532|1630559|1630591|1631094|203076|2544,1610612753.0,22300111
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,53,freethrow,MISS P. Banchero Free Throw 2 of 2,['2ndchance'],Banchero,8,8,Missed,False,False,1631094,,rebound,rebound,,,,1626156|1627752|1628365|1628976|1630532|1630559|1630591|1631094|203076|2544,1610612753.0,22300111
1,PT08M00.00S,08:00,Q1 08:00,44.0,54,rebound,L. James REBOUND (Off:0 Def:1),[],James,8,8,,False,False,2544,,freethrow,2pt made,,,,1626156|1627752|1628365|1628976|1630532|1630559|1630591|1631094|203076|2544,1610612747.0,22300111
