period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,7,foul,F. VanVleet shooting personal FOUL (1 PF) (Williamson 2 FT),['2freethrow'],VanVleet,0,0,,False,False,1627832,,,freethrow,1629627.0,,,1627742|1627832|1628415|1629627|1630224|1630578|1630700|1631095|1641722|202685,1610612745.0,22300011
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,9,freethrow,MISS Z. Williamson Free Throw 1 of 2,[],Williamson,0,0,Missed,False,False,1629627,,foul,rebound,,,,1627742|1627832|1628415|1629627|1630224|1630578|1630700|1631095|1641722|202685,1610612740.0,22300011
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,10,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,0,0,,False,False,0,,freethrow,freethrow,,,,1627742|1627832|1628415|1629627|1630224|1630578|1630700|1631095|1641722|202685,1610612740.0,22300011
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,12,freethrow,MISS Z. Williamson Free Throw 2 of 2,[],Williamson,0,0,Missed,False,False,1629627,,rebound,rebound,,,,1627742|1627832|1628415|1629627|1630224|1630578|1630700|1631095|1641722|202685,1610612740.0,22300011
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,13,rebound,J. Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,0,0,,False,False,1631095,,freethrow,2pt made,,,,1627742|1627832|1628415|1629627|1630224|1630578|1630700|1631095|1641722|202685,1610612745.0,22300011
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,14,2pt,A. Sengun 11' floating Jump Shot (2 PTS) (F. VanVleet 1 AST),[],Sengun,2,0,Made,True,True,1630578,1627832.0,rebound,foul,,,,1627742|1627832|1628415|1629627|1630224|1630578|1630700|1631095|1641722|202685,1610612745.0,22300011
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,16,foul,D. Brooks personal FOUL (1 PF),[],Brooks,2,0,,False,False,1628415,,2pt made,2pt made,1629627.0,,,1627742|1627832|1628415|1629627|1630224|1630578|1630700|1631095|1641722|202685,1610612745.0,22300011
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,18,2pt,J. Valanciunas cutting DUNK (2 PTS) (B. Ingram 1 AST),['pointsinthepaint'],Valanciunas,2,2,Made,True,True,202685,1627742.0,foul,3pt made,,,,1627742|1627832|1628415|1629627|1630224|1630578|1630700|1631095|1641722|202685,1610612740.0,22300011
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,20,3pt,J. Smith Jr. 3PT  (3 PTS) (F. VanVleet 2 AST),[],Smith Jr.,5,2,Made,True,True,1631095,1627832.0,2pt made,3pt made,,,,1627742|1627832|1628415|1629627|1630224|1630578|1630700|1631095|1641722|202685,1610612745.0,22300011
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,22,3pt,J. Valanciunas 24' 3PT  (5 PTS) (J. Hawkins 1 AST),[],Valanciunas,5,5,Made,True,True,202685,1641722.0,3pt made,2pt missed,,,,1627742|1627832|1628415|1629627|1630224|1630578|1630700|1631095|1641722|202685,1610612740.0,22300011
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,24,2pt,MISS J. Green driving finger roll Layup - blocked,['pointsinthepaint'],Green,5,5,Missed,True,False,1630224,,3pt made,block,,,202685.0,1627742|1627832|1628415|1629627|1630224|1630578|1630700|1631095|1641722|202685,1610612745.0,22300011
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,25,block,J. Valanciunas BLOCK (1 BLK),[],Valanciunas,5,5,,False,False,202685,,2pt missed,rebound,,,,1627742|1627832|1628415|1629627|1630224|1630578|1630700|1631095|1641722|202685,1610612740.0,22300011
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,26,rebound,TEAM offensive REBOUND,['team'],,5,5,,False,False,0,,block,2pt made,,,,1627742|1627832|1628415|1629627|1630224|1630578|1630700|1631095|1641722|202685,1610612745.0,22300011
