period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,foul,C. Capela defensive-3-second technical FOUL (1 Tech),['1freethrow'],Capela,0,0,,False,False,203991,,,freethrow,,,,1629027|1630182|1630552|1630700|1631217|1641706|1642258|1642275|203991|203995,1610612737.0,22400300
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,freethrow,B. Miller technical Free Throw 1 of 1 (1 PTS),[],Miller,1,0,Made,False,False,1641706,,foul,2pt missed,,,,1629027|1630182|1630552|1630700|1631217|1641706|1642258|1642275|203991|203995,1610612766.0,22400300
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,2pt,MISS V. Micić 11' floating Shot,['pointsinthepaint'],Micić,1,0,Missed,True,False,203995,,freethrow,rebound,,,,1629027|1630182|1630552|1630700|1631217|1641706|1642258|1642275|203991|203995,1610612766.0,22400300
1,PT11M33.00S,11:33,Q1 11:33,46.45,10,rebound,V. Micić REBOUND (Off:1 Def:0),[],Micić,1,0,,False,False,203995,,2pt missed,3pt made,,,,1629027|1630182|1630552|1630700|1631217|1641706|1642258|1642275|203991|203995,1610612766.0,22400300
1,PT11M30.00S,11:30,Q1 11:30,46.5,11,3pt,J. Green 24' 3PT pullup (3 PTS) (V. Micić 1 AST),['2ndchance'],Green,4,0,Made,True,True,1630182,203995.0,rebound,2pt made,,,,1629027|1630182|1630552|1630700|1631217|1641706|1642258|1642275|203991|203995,1610612766.0,22400300
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,2pt,Z. Risacher cutting Layup (2 PTS) (D. Daniels 1 AST),['pointsinthepaint'],Risacher,4,2,Made,True,True,1642258,1630700.0,3pt made,3pt missed,,,,1629027|1630182|1630552|1630700|1631217|1641706|1642258|1642275|203991|203995,1610612737.0,22400300
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,3pt,MISS B. Miller 24' 3PT,[],Miller,4,2,Missed,True,False,1641706,,2pt made,rebound,,,,1629027|1630182|1630552|1630700|1631217|1641706|1642258|1642275|203991|203995,1610612766.0,22400300
1,PT10M45.00S,10:45,Q1 10:45,45.25,16,rebound,M. Diabaté REBOUND (Off:1 Def:0),[],Diabaté,4,2,,False,False,1631217,,3pt missed,3pt made,,,,1629027|1630182|1630552|1630700|1631217|1641706|1642258|1642275|203991|203995,1610612766.0,22400300
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,3pt,B. Miller 26' 3PT pullup (4 PTS),['2ndchance'],Miller,7,2,Made,True,False,1641706,,rebound,2pt made,,,,1629027|1630182|1630552|1630700|1631217|1641706|1642258|1642275|203991|203995,1610612766.0,22400300
1,PT10M21.00S,10:21,Q1 10:21,45.65,18,2pt,D. Daniels driving Layup (2 PTS),['pointsinthepaint'],Daniels,7,4,Made,True,False,1630700,,3pt made,2pt missed,,,,1629027|1630182|1630552|1630700|1631217|1641706|1642258|1642275|203991|203995,1610612737.0,22400300
