period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,3pt,MISS A. Wiggins 3PT,[],Wiggins,0,0,Missed,True,False,203952,,,rebound,,,,1626172|1627826|1629599|1629611|201939|202691|202694|202704|203110|203952,1610612744.0,22200271
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,R. Jackson REBOUND (Off:0 Def:1),[],Jackson,0,0,,False,False,202704,,3pt missed,turnover,,,,1626172|1627826|1629599|1629611|201939|202691|202694|202704|203110|203952,1610612746.0,22200271
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,turnover,R. Jackson lost ball TURNOVER (1 TO),[],Jackson,0,0,,False,False,202704,,rebound,steal,,202691.0,,1626172|1627826|1629599|1629611|201939|202691|202694|202704|203110|203952,1610612746.0,22200271
1,PT11M39.00S,11:39,Q1 11:39,46.35,10,steal,K. Thompson STEAL (1 STL),[],Thompson,0,0,,False,False,202691,,turnover,2pt made,,,,1626172|1627826|1629599|1629611|201939|202691|202694|202704|203110|203952,1610612744.0,22200271
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,11,2pt,A. Wiggins cutting DUNK (2 PTS) (K. Looney 1 AST),"['pointsinthepaint', 'fromturnover']",Wiggins,2,0,Made,True,True,203952,1626172.0,steal,turnover,,,,1626172|1627826|1629599|1629611|201939|202691|202694|202704|203110|203952,1610612744.0,22200271
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,turnover,I. Zubac bad pass TURNOVER (1 TO),[],Zubac,2,0,,False,False,1627826,,2pt made,steal,,203952.0,,1626172|1627826|1629599|1629611|201939|202691|202694|202704|203110|203952,1610612746.0,22200271
1,PT11M12.00S,11:12,Q1 11:12,46.8,14,steal,A. Wiggins STEAL (1 STL),[],Wiggins,2,0,,False,False,203952,,turnover,3pt missed,,,,1626172|1627826|1629599|1629611|201939|202691|202694|202704|203110|203952,1610612744.0,22200271
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,15,3pt,MISS S. Curry 27' running pullup 3PT,"['fromturnover', 'fastbreak']",Curry,2,0,Missed,True,False,201939,,steal,rebound,,,,1626172|1627826|1629599|1629611|201939|202691|202694|202704|203110|203952,1610612744.0,22200271
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,16,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,2,0,,False,False,1627826,,3pt missed,turnover,,,,1626172|1627826|1629599|1629611|201939|202691|202694|202704|203110|203952,1610612746.0,22200271
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,17,turnover,A. Coffey bad pass out-of-bounds TURNOVER (1 TO),[],Coffey,2,0,,False,False,1629599,,rebound,turnover,,,,1626172|1627826|1629599|1629611|201939|202691|202694|202704|203110|203952,1610612746.0,22200271
