period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,MISS J. Harden 27' step back 3PT,[],Harden,0,0,Missed,True,False,201935,,,rebound,,,,1629001|1630165|1630191|1631093|1631105|200782|201935|202699|202711|203954,1610612755.0,22200467
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,D. Melton REBOUND (Off:1 Def:0),[],Melton,0,0,,False,False,1629001,,3pt missed,foul,,,,1629001|1630165|1630191|1631093|1631105|200782|201935|202699|202711|203954,1610612755.0,22200467
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,foul,J. Duren shooting personal FOUL (1 PF) (Melton 2 FT),['2freethrow'],Duren,0,0,,False,False,1631105,,rebound,freethrow,1629001.0,,,1629001|1630165|1630191|1631093|1631105|200782|201935|202699|202711|203954,1610612765.0,22200467
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,11,freethrow,D. Melton Free Throw 1 of 2 (1 PTS),['2ndchance'],Melton,1,0,Made,False,False,1629001,,foul,freethrow,,,,1629001|1630165|1630191|1631093|1631105|200782|201935|202699|202711|203954,1610612755.0,22200467
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,12,freethrow,D. Melton Free Throw 2 of 2 (2 PTS),['2ndchance'],Melton,2,0,Made,False,False,1629001,,freethrow,3pt made,,,,1629001|1630165|1630191|1631093|1631105|200782|201935|202699|202711|203954,1610612755.0,22200467
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,14,3pt,J. Ivey 28' 3PT  (3 PTS) (J. Duren 1 AST),[],Ivey,2,3,Made,True,True,1631093,1631105.0,freethrow,2pt missed,,,,1629001|1630165|1630191|1631093|1631105|200782|201935|202699|202711|203954,1610612765.0,22200467
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,2pt,MISS J. Embiid 10' pullup Shot,[],Embiid,2,3,Missed,True,False,203954,,3pt made,rebound,,,,1629001|1630165|1630191|1631093|1631105|200782|201935|202699|202711|203954,1610612755.0,22200467
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,17,rebound,P. Tucker REBOUND (Off:1 Def:0),[],Tucker,2,3,,False,False,200782,,2pt missed,2pt missed,,,,1629001|1630165|1630191|1631093|1631105|200782|201935|202699|202711|203954,1610612755.0,22200467
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,18,2pt,MISS P. Tucker putback Layup,"['2ndchance', 'pointsinthepaint']",Tucker,2,3,Missed,True,False,200782,,rebound,rebound,,,,1629001|1630165|1630191|1631093|1631105|200782|201935|202699|202711|203954,1610612755.0,22200467
1,PT10M57.00S,10:57,Q1 10:57,45.05,19,rebound,J. Ivey REBOUND (Off:0 Def:1),[],Ivey,2,3,,False,False,1631093,,2pt missed,turnover,,,,1629001|1630165|1630191|1631093|1631105|200782|201935|202699|202711|203954,1610612765.0,22200467
1,PT10M57.00S,10:57,Q1 10:57,45.05,20,turnover,J. Ivey lost ball out-of-bounds TURNOVER (1 TO),[],Ivey,2,3,,False,False,1631093,,rebound,2pt made,,,,1629001|1630165|1630191|1631093|1631105|200782|201935|202699|202711|203954,1610612765.0,22200467
1,PT10M48.00S,10:48,Q1 10:48,45.2,21,2pt,J. Embiid driving Layup (2 PTS) (J. Harden 1 AST),"['pointsinthepaint', 'fromturnover']",Embiid,4,3,Made,True,True,203954,201935.0,turnover,2pt made,,,,1629001|1630165|1630191|1631093|1631105|200782|201935|202699|202711|203954,1610612755.0,22200467
1,PT10M36.00S,10:36,Q1 10:36,45.4,23,2pt,K. Hayes 9' pullup Jump Shot (2 PTS),[],Hayes,4,5,Made,True,False,1630165,,2pt made,turnover,,,,1629001|1630165|1630191|1631093|1631105|200782|201935|202699|202711|203954,1610612765.0,22200467
1,PT10M33.00S,10:33,Q1 10:33,45.45,25,turnover,J. Harden traveling TURNOVER (1 TO),[],Harden,4,5,,False,False,201935,,2pt made,2pt made,,,,1629001|1630165|1630191|1631093|1631105|200782|201935|202699|202711|203954,1610612755.0,22200467
1,PT10M27.00S,10:27,Q1 10:27,45.55,26,2pt,B. Bogdanovic 12' Jump Shot (2 PTS) (J. Duren 2 AST),"['pointsinthepaint', 'fromturnover']",Bogdanovic,4,7,Made,True,True,202711,1631105.0,turnover,2pt missed,,,,1629001|1630165|1630191|1631093|1631105|200782|201935|202699|202711|203954,1610612765.0,22200467
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,28,2pt,MISS J. Embiid 13' pullup Shot,[],Embiid,4,7,Missed,True,False,203954,,2pt made,rebound,,,,1629001|1630165|1630191|1631093|1631105|200782|201935|202699|202711|203954,1610612755.0,22200467
1,PT09M57.00S,09:57,Q1 09:57,44.05,29,rebound,P. Tucker REBOUND (Off:2 Def:0),[],Tucker,4,7,,False,False,200782,,2pt missed,2pt missed,,,,1629001|1630165|1630191|1631093|1631105|200782|201935|202699|202711|203954,1610612755.0,22200467
1,PT09M45.00S,09:45,Q1 09:45,44.25,30,2pt,MISS J. Embiid 13' turnaround Shot,"['pointsinthepaint', '2ndchance']",Embiid,4,7,Missed,True,False,203954,,rebound,rebound,,,,1629001|1630165|1630191|1631093|1631105|200782|201935|202699|202711|203954,1610612755.0,22200467
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,31,rebound,J. Duren REBOUND (Off:0 Def:1),[],Duren,4,7,,False,False,1631105,,2pt missed,foul,,,,1629001|1630165|1630191|1631093|1631105|200782|201935|202699|202711|203954,1610612765.0,22200467
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,32,foul,D. Melton shooting personal FOUL (1 PF) (Ivey 2 FT),['2freethrow'],Melton,4,7,,False,False,1629001,,rebound,freethrow,1631093.0,,,1629001|1630165|1630191|1631093|1631105|200782|201935|202699|202711|203954,1610612755.0,22200467
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,34,freethrow,J. Ivey Free Throw 1 of 2 (4 PTS),['fastbreak'],Ivey,4,8,Made,False,False,1631093,,foul,freethrow,,,,1629001|1630165|1630191|1631093|1631105|200782|201935|202699|202711|203954,1610612765.0,22200467
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,35,freethrow,J. Ivey Free Throw 2 of 2 (5 PTS),['fastbreak'],Ivey,4,9,Made,False,False,1631093,,freethrow,3pt made,,,,1629001|1630165|1630191|1631093|1631105|200782|201935|202699|202711|203954,1610612765.0,22200467
1,PT09M33.00S,09:33,Q1 09:33,44.45,36,3pt,T. Harris 27' 3PT  (3 PTS) (D. Melton 1 AST),[],Harris,7,9,Made,True,True,202699,1629001.0,freethrow,2pt missed,,,,1629001|1630165|1630191|1631093|1631105|200782|201935|202699|202711|203954,1610612755.0,22200467
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,38,2pt,MISS K. Hayes driving finger roll Layup,['pointsinthepaint'],Hayes,7,9,Missed,True,False,1630165,,3pt made,rebound,,,,1629001|1630165|1630191|1631093|1631105|200782|201935|202699|202711|203954,1610612765.0,22200467
1,PT09M15.00S,09:15,Q1 09:15,44.75,39,rebound,D. Melton REBOUND (Off:1 Def:1),[],Melton,7,9,,False,False,1629001,,2pt missed,2pt made,,,,1629001|1630165|1630191|1631093|1631105|200782|201935|202699|202711|203954,1610612755.0,22200467
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,40,2pt,T. Harris driving Layup (5 PTS) (J. Embiid 1 AST),['pointsinthepaint'],Harris,9,9,Made,True,True,202699,203954.0,rebound,2pt made,,,,1629001|1630165|1630191|1631093|1631105|200782|201935|202699|202711|203954,1610612755.0,22200467
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,42,2pt,J. Ivey 20' pullup Jump Shot (7 PTS) (K. Hayes 1 AST),[],Ivey,9,11,Made,True,True,1631093,1630165.0,2pt made,3pt missed,,,,1629001|1630165|1630191|1631093|1631105|200782|201935|202699|202711|203954,1610612765.0,22200467
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,44,3pt,MISS P. Tucker 3PT,[],Tucker,9,11,Missed,True,False,200782,,2pt made,rebound,,,,1629001|1630165|1630191|1631093|1631105|200782|201935|202699|202711|203954,1610612755.0,22200467
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,45,rebound,B. Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,9,11,,False,False,202711,,3pt missed,foul,,,,1629001|1630165|1630191|1631093|1631105|200782|201935|202699|202711|203954,1610612765.0,22200467
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,46,foul,T. Harris shooting personal FOUL (1 PF) (Bogdanovic 2 FT),['2freethrow'],Harris,9,11,,False,False,202699,,rebound,freethrow,202711.0,,,1629001|1630165|1630191|1631093|1631105|200782|201935|202699|202711|203954,1610612755.0,22200467
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,48,freethrow,B. Bogdanovic Free Throw 1 of 2 (3 PTS),[],Bogdanovic,9,12,Made,False,False,202711,,foul,freethrow,,,,1629001|1630165|1630191|1631093|1631105|200782|201935|202699|202711|203954,1610612765.0,22200467
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,49,freethrow,MISS B. Bogdanovic Free Throw 2 of 2,[],Bogdanovic,9,12,Missed,False,False,202711,,freethrow,rebound,,,,1629001|1630165|1630191|1631093|1631105|200782|201935|202699|202711|203954,1610612765.0,22200467
