period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,foul,M. Morris shooting personal FOUL (1 PF) (Crowder 3 FT),['3freethrow'],Morris,0,0,,False,False,1628420,,,freethrow,203109.0,,,101108|1626164|1628420|1628969|1629028|201145|203109|203115|203210|203932,1610612743.0,22100251
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,9,freethrow,J. Crowder Free Throw 1 of 3 (1 PTS),[],Crowder,1,0,Made,False,False,203109,,foul,freethrow,,,,101108|1626164|1628420|1628969|1629028|201145|203109|203115|203210|203932,1610612756.0,22100251
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,10,freethrow,J. Crowder Free Throw 2 of 3 (2 PTS),[],Crowder,2,0,Made,False,False,203109,,freethrow,freethrow,,,,101108|1626164|1628420|1628969|1629028|201145|203109|203115|203210|203932,1610612756.0,22100251
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,11,freethrow,J. Crowder Free Throw 3 of 3 (3 PTS),[],Crowder,3,0,Made,False,False,203109,,freethrow,2pt missed,,,,101108|1626164|1628420|1628969|1629028|201145|203109|203115|203210|203932,1610612756.0,22100251
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,12,2pt,MISS J. Green Hook,['pointsinthepaint'],Green,3,0,Missed,True,False,203210,,freethrow,rebound,,,,101108|1626164|1628420|1628969|1629028|201145|203109|203115|203210|203932,1610612743.0,22100251
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,13,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,3,0,,False,False,1628969,,2pt missed,3pt made,,,,101108|1626164|1628420|1628969|1629028|201145|203109|203115|203210|203932,1610612756.0,22100251
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,14,3pt,J. Crowder 26' 3PT  (6 PTS) (C. Paul 1 AST),[],Crowder,6,0,Made,True,True,203109,101108.0,rebound,3pt missed,,,,101108|1626164|1628420|1628969|1629028|201145|203109|203115|203210|203932,1610612756.0,22100251
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,16,3pt,MISS J. Green 25' 3PT,[],Green,6,0,Missed,True,False,201145,,3pt made,rebound,,,,101108|1626164|1628420|1628969|1629028|201145|203109|203115|203210|203932,1610612743.0,22100251
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,17,rebound,J. Green REBOUND (Off:1 Def:0),[],Green,6,0,,False,False,203210,,3pt missed,3pt made,,,,101108|1626164|1628420|1628969|1629028|201145|203109|203115|203210|203932,1610612743.0,22100251
1,PT11M00.00S,11:00,Q1 11:00,47.0,18,3pt,M. Morris 25' 3PT  (3 PTS) (J. Green 1 AST),['2ndchance'],Morris,6,3,Made,True,True,1628420,203210.0,rebound,2pt made,,,,101108|1626164|1628420|1628969|1629028|201145|203109|203115|203210|203932,1610612743.0,22100251
