period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M33.00S,11:33,Q1 11:33,46.45,7,3pt,MISS J. Brunson 26' step back 3PT,[],Brunson,0,0,Missed,True,False,1628973,,,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612752.0,42400122
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,8,rebound,C. Cunningham REBOUND (Off:0 Def:1),[],Cunningham,0,0,,False,False,1630595,,3pt missed,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612765.0,42400122
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,2pt,MISS T. Hardaway Jr. driving finger roll Layup,['pointsinthepaint'],Hardaway Jr.,0,0,Missed,True,False,203501,,rebound,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612765.0,42400122
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,J. Duren REBOUND (Off:1 Def:0),[],Duren,0,0,,False,False,1631105,,2pt missed,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612765.0,42400122
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,2pt,J. Duren putback DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Duren,0,2,Made,True,False,1631105,,rebound,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612765.0,42400122
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,12,3pt,MISS O. Anunoby 25' 3PT,[],Anunoby,0,2,Missed,True,False,1628384,,2pt made,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612752.0,42400122
1,PT10M54.00S,10:54,Q1 10:54,45.1,13,rebound,T. Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,0,2,,False,False,203501,,3pt missed,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612765.0,42400122
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,14,2pt,MISS C. Cunningham driving Hook,['pointsinthepaint'],Cunningham,0,2,Missed,True,False,1630595,,rebound,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612765.0,42400122
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,15,rebound,A. Thompson REBOUND (Off:1 Def:0),[],Thompson,0,2,,False,False,1641709,,2pt missed,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612765.0,42400122
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,16,2pt,A. Thompson tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Thompson,0,4,Made,True,False,1641709,,rebound,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612765.0,42400122
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,17,2pt,O. Anunoby reverse Layup (2 PTS) (J. Hart 1 AST),['pointsinthepaint'],Anunoby,2,4,Made,True,True,1628384,1628404.0,2pt made,turnover,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612752.0,42400122
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,19,turnover,C. Cunningham bad pass TURNOVER (1 TO),[],Cunningham,2,4,,False,False,1630595,,2pt made,steal,,1628973.0,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612765.0,42400122
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,20,steal,J. Brunson STEAL (1 STL),[],Brunson,2,4,,False,False,1628973,,turnover,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612752.0,42400122
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,21,3pt,MISS M. Bridges 25' running 3PT,"['fromturnover', 'fastbreak']",Bridges,2,4,Missed,True,False,1628969,,steal,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612752.0,42400122
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,22,rebound,A. Thompson REBOUND (Off:1 Def:1),[],Thompson,2,4,,False,False,1641709,,3pt missed,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612765.0,42400122
1,PT09M48.00S,09:48,Q1 09:48,44.2,23,2pt,MISS T. Harris running reverse DUNK,"['pointsinthepaint', 'fastbreak']",Harris,2,4,Missed,True,False,202699,,rebound,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612765.0,42400122
1,PT09M45.00S,09:45,Q1 09:45,44.25,25,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,2,4,,False,False,1628969,,2pt missed,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612752.0,42400122
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,26,3pt,MISS O. Anunoby running 3PT,['fastbreak'],Anunoby,2,4,Missed,True,False,1628384,,rebound,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612752.0,42400122
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,27,rebound,M. Bridges REBOUND (Off:1 Def:1),[],Bridges,2,4,,False,False,1628969,,3pt missed,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612752.0,42400122
