period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,36,2pt,MISS K. Oubre Jr. driving floating Shot - blocked,['pointsinthepaint'],Oubre Jr.,3,4,Missed,True,False,1626162,,foul,block,,,201572.0,1626162|1627752|1629018|1630178|1630231|201569|201572|203081|203083|203507,1610612755.0,22400066
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,37,block,B. Lopez BLOCK (1 BLK),[],Lopez,3,4,,False,False,201572,,2pt missed,rebound,,,,1626162|1627752|1629018|1630178|1630231|201569|201572|203081|203083|203507,1610612749.0,22400066
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,38,rebound,G. Antetokounmpo REBOUND (Off:0 Def:3),[],Antetokounmpo,3,4,,False,False,203507,,block,turnover,,,,1626162|1627752|1629018|1630178|1630231|201569|201572|203081|203083|203507,1610612749.0,22400066
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,39,turnover,G. Antetokounmpo lost ball out-of-bounds TURNOVER (1 TO),[],Antetokounmpo,3,4,,False,False,203507,,rebound,foul,,,,1626162|1627752|1629018|1630178|1630231|201569|201572|203081|203083|203507,1610612749.0,22400066
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,40,foul,G. Antetokounmpo shooting personal FOUL (1 PF) (Martin 2 FT),['2freethrow'],Antetokounmpo,3,4,,False,False,203507,,turnover,freethrow,1630231.0,,,1626162|1627752|1629018|1630178|1630231|201569|201572|203081|203083|203507,1610612749.0,22400066
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,42,freethrow,MISS K. Martin Free Throw 1 of 2,['fromturnover'],Martin,3,4,Missed,False,False,1630231,,foul,rebound,,,,1626162|1627752|1629018|1630178|1630231|201569|201572|203081|203083|203507,1610612755.0,22400066
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,43,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,3,4,,False,False,0,,freethrow,freethrow,,,,1626162|1627752|1629018|1630178|1630231|201569|201572|203081|203083|203507,1610612755.0,22400066
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,44,freethrow,K. Martin Free Throw 2 of 2 (1 PTS),['fromturnover'],Martin,4,4,Made,False,False,1630231,,rebound,2pt missed,,,,1626162|1627752|1629018|1630178|1630231|201569|201572|203081|203083|203507,1610612755.0,22400066
1,PT08M27.00S,08:27,Q1 08:27,43.55,45,2pt,MISS G. Antetokounmpo cutting finger roll Layup,['pointsinthepaint'],Antetokounmpo,4,4,Missed,True,False,203507,,freethrow,rebound,,,,1626162|1627752|1629018|1630178|1630231|201569|201572|203081|203083|203507,1610612749.0,22400066
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,46,rebound,K. Martin REBOUND (Off:0 Def:1),[],Martin,4,4,,False,False,1630231,,2pt missed,2pt missed,,,,1626162|1627752|1629018|1630178|1630231|201569|201572|203081|203083|203507,1610612755.0,22400066
1,PT08M18.00S,08:18,Q1 08:18,43.7,47,2pt,MISS K. Martin driving Hook,['pointsinthepaint'],Martin,4,4,Missed,True,False,1630231,,rebound,rebound,,,,1626162|1627752|1629018|1630178|1630231|201569|201572|203081|203083|203507,1610612755.0,22400066
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,48,rebound,A. Drummond REBOUND (Off:2 Def:2),[],Drummond,4,4,,False,False,203083,,2pt missed,2pt made,,,,1626162|1627752|1629018|1630178|1630231|201569|201572|203081|203083|203507,1610612755.0,22400066
1,PT08M12.00S,08:12,Q1 08:12,43.8,49,2pt,A. Drummond tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Drummond,6,4,Made,True,False,203083,,rebound,3pt missed,,,,1626162|1627752|1629018|1630178|1630231|201569|201572|203081|203083|203507,1610612755.0,22400066
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,50,3pt,MISS D. Lillard 25' step back 3PT,[],Lillard,6,4,Missed,True,False,203081,,2pt made,rebound,,,,1626162|1627752|1629018|1630178|1630231|201569|201572|203081|203083|203507,1610612749.0,22400066
1,PT08M00.00S,08:00,Q1 08:00,44.0,51,rebound,A. Drummond REBOUND (Off:2 Def:3),[],Drummond,6,4,,False,False,203083,,3pt missed,2pt missed,,,,1626162|1627752|1629018|1630178|1630231|201569|201572|203081|203083|203507,1610612755.0,22400066
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,52,2pt,MISS T. Maxey driving Layup,['pointsinthepaint'],Maxey,6,4,Missed,True,False,1630178,,rebound,rebound,,,,1626162|1627752|1629018|1630178|1630231|201569|201572|203081|203083|203507,1610612755.0,22400066
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,53,rebound,K. Martin REBOUND (Off:1 Def:1),[],Martin,6,4,,False,False,1630231,,2pt missed,2pt made,,,,1626162|1627752|1629018|1630178|1630231|201569|201572|203081|203083|203507,1610612755.0,22400066
1,PT07M51.00S,07:51,Q1 07:51,42.15,54,2pt,K. Martin tip Layup (3 PTS),"['2ndchance', 'pointsinthepaint']",Martin,8,4,Made,True,False,1630231,,rebound,foul,,,,1626162|1627752|1629018|1630178|1630231|201569|201572|203081|203083|203507,1610612755.0,22400066
1,PT07M39.00S,07:39,Q1 07:39,42.35,55,foul,K. Martin personal FOUL (2 PF),[],Martin,8,4,,False,False,1630231,,2pt made,substitution,203507.0,,,1626162|1627752|1629018|1630178|1630231|201569|201572|203081|203083|203507,1610612755.0,22400066
1,PT07M39.00S,07:39,Q1 07:39,42.35,57,substitution,SUB out: K. Martin,[],Martin,8,4,,False,False,1630231,,foul,substitution,,,,1626162|1627752|1629018|1630178|201569|201572|203081|203083|203507,1610612755.0,22400066
1,PT07M39.00S,07:39,Q1 07:39,42.35,58,substitution,SUB in: C. Martin,[],Martin,8,4,,False,False,1628997,,substitution,3pt missed,,,,1626162|1627752|1628997|1629018|1630178|201569|201572|203081|203083|203507,1610612755.0,22400066
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,59,3pt,MISS B. Lopez 27' 3PT,[],Lopez,8,4,Missed,True,False,201572,,substitution,rebound,,,,1626162|1627752|1628997|1629018|1630178|201569|201572|203081|203083|203507,1610612749.0,22400066
1,PT07M27.00S,07:27,Q1 07:27,42.55,60,rebound,T. Maxey REBOUND (Off:0 Def:2),[],Maxey,8,4,,False,False,1630178,,3pt missed,2pt missed,,,,1626162|1627752|1628997|1629018|1630178|201569|201572|203081|203083|203507,1610612755.0,22400066
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,61,2pt,MISS E. Gordon driving Layup - blocked,['pointsinthepaint'],Gordon,8,4,Missed,True,False,201569,,rebound,block,,,201572.0,1626162|1627752|1628997|1629018|1630178|201569|201572|203081|203083|203507,1610612755.0,22400066
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,62,block,B. Lopez BLOCK (2 BLK),[],Lopez,8,4,,False,False,201572,,2pt missed,rebound,,,,1626162|1627752|1628997|1629018|1630178|201569|201572|203081|203083|203507,1610612749.0,22400066
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,63,rebound,G. Antetokounmpo REBOUND (Off:0 Def:4),[],Antetokounmpo,8,4,,False,False,203507,,block,foul,,,,1626162|1627752|1628997|1629018|1630178|201569|201572|203081|203083|203507,1610612749.0,22400066
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,64,foul,A. Drummond shooting personal FOUL (1 PF) (Lillard 2 FT),['2freethrow'],Drummond,8,4,,False,False,203083,,rebound,freethrow,203081.0,,,1626162|1627752|1628997|1629018|1630178|201569|201572|203081|203083|203507,1610612755.0,22400066
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,66,freethrow,D. Lillard Free Throw 1 of 2 (1 PTS),['fastbreak'],Lillard,8,5,Made,False,False,203081,,foul,freethrow,,,,1626162|1627752|1628997|1629018|1630178|201569|201572|203081|203083|203507,1610612749.0,22400066
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,67,freethrow,D. Lillard Free Throw 2 of 2 (2 PTS),['fastbreak'],Lillard,8,6,Made,False,False,203081,,freethrow,3pt missed,,,,1626162|1627752|1628997|1629018|1630178|201569|201572|203081|203083|203507,1610612749.0,22400066
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,68,3pt,MISS K. Oubre Jr. 26' 3PT,[],Oubre Jr.,8,6,Missed,True,False,1626162,,freethrow,rebound,,,,1626162|1627752|1628997|1629018|1630178|201569|201572|203081|203083|203507,1610612755.0,22400066
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,69,rebound,C. Martin REBOUND (Off:1 Def:0),[],Martin,8,6,,False,False,1628997,,3pt missed,2pt made,,,,1626162|1627752|1628997|1629018|1630178|201569|201572|203081|203083|203507,1610612755.0,22400066
1,PT07M00.00S,07:00,Q1 07:00,43.0,70,2pt,K. Oubre Jr. cutting Layup (2 PTS) (C. Martin 1 AST),"['pointsinthepaint', '2ndchance']",Oubre Jr.,10,6,Made,True,True,1626162,1628997.0,rebound,2pt made,,,,1626162|1627752|1628997|1629018|1630178|201569|201572|203081|203083|203507,1610612755.0,22400066
1,PT06M48.00S,06:48,Q1 06:48,41.2,72,2pt,D. Lillard 7' step back bank Jump Shot (4 PTS),['pointsinthepaint'],Lillard,10,8,Made,True,False,203081,,2pt made,2pt missed,,,,1626162|1627752|1628997|1629018|1630178|201569|201572|203081|203083|203507,1610612749.0,22400066
1,PT06M36.00S,06:36,Q1 06:36,41.4,73,2pt,MISS T. Maxey turnaround fadeaway Shot,['pointsinthepaint'],Maxey,10,8,Missed,True,False,1630178,,2pt made,rebound,,,,1626162|1627752|1628997|1629018|1630178|201569|201572|203081|203083|203507,1610612755.0,22400066
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,74,rebound,G. Antetokounmpo REBOUND (Off:0 Def:5),[],Antetokounmpo,10,8,,False,False,203507,,2pt missed,2pt made,,,,1626162|1627752|1628997|1629018|1630178|201569|201572|203081|203083|203507,1610612749.0,22400066
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,75,2pt,G. Antetokounmpo 17' pullup Jump Shot (6 PTS),[],Antetokounmpo,10,10,Made,True,False,203507,,rebound,timeout,,,,1626162|1627752|1628997|1629018|1630178|201569|201572|203081|203083|203507,1610612749.0,22400066
1,PT06M12.00S,06:12,Q1 06:12,41.8,76,timeout,PHI Timeout,"['team', 'mandatory']",,10,10,,False,False,0,,2pt made,substitution,,,,1626162|1627752|1628997|1629018|1630178|201569|201572|203081|203083|203507,1610612755.0,22400066
1,PT06M12.00S,06:12,Q1 06:12,41.8,78,substitution,SUB out: K. Oubre Jr.,[],Oubre Jr.,10,10,,False,False,1626162,,timeout,substitution,,,,1627752|1628997|1629018|1630178|201569|201572|203081|203083|203507,1610612755.0,22400066
1,PT06M12.00S,06:12,Q1 06:12,41.8,79,substitution,SUB out: G. Antetokounmpo,[],Antetokounmpo,10,10,,False,False,203507,,substitution,substitution,,,,1627752|1628997|1629018|1630178|201569|201572|203081|203083,1610612749.0,22400066
1,PT06M12.00S,06:12,Q1 06:12,41.8,80,substitution,SUB in: G. Yabusele,[],Yabusele,10,10,,False,False,1627824,,substitution,substitution,,,,1627752|1627824|1628997|1629018|1630178|201569|201572|203081|203083,1610612755.0,22400066
1,PT06M12.00S,06:12,Q1 06:12,41.8,81,substitution,SUB in: B. Portis,[],Portis,10,10,,False,False,1626171,,substitution,2pt made,,,,1626171|1627752|1627824|1628997|1629018|1630178|201569|201572|203081|203083,1610612749.0,22400066
1,PT05M51.00S,05:51,Q1 05:51,40.15,82,2pt,T. Maxey 7' driving floating Jump Shot (5 PTS),['pointsinthepaint'],Maxey,12,10,Made,True,False,1630178,,substitution,2pt missed,,,,1626171|1627752|1627824|1628997|1629018|1630178|201569|201572|203081|203083,1610612755.0,22400066
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,83,2pt,MISS B. Portis 8' driving floating Shot,['pointsinthepaint'],Portis,12,10,Missed,True,False,1626171,,2pt made,rebound,,,,1626171|1627752|1627824|1628997|1629018|1630178|201569|201572|203081|203083,1610612749.0,22400066
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,84,rebound,A. Drummond REBOUND (Off:2 Def:4),[],Drummond,12,10,,False,False,203083,,2pt missed,3pt missed,,,,1626171|1627752|1627824|1628997|1629018|1630178|201569|201572|203081|203083,1610612755.0,22400066
1,PT05M18.00S,05:18,Q1 05:18,40.7,85,3pt,MISS T. Maxey 24' pullup 3PT,[],Maxey,12,10,Missed,True,False,1630178,,rebound,rebound,,,,1626171|1627752|1627824|1628997|1629018|1630178|201569|201572|203081|203083,1610612755.0,22400066
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,86,rebound,T. Prince REBOUND (Off:0 Def:1),[],Prince,12,10,,False,False,1627752,,3pt missed,2pt made,,,,1626171|1627752|1627824|1628997|1629018|1630178|201569|201572|203081|203083,1610612749.0,22400066
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,87,2pt,B. Portis Layup (2 PTS) (T. Prince 2 AST),['pointsinthepaint'],Portis,12,12,Made,True,True,1626171,1627752.0,rebound,2pt missed,,,,1626171|1627752|1627824|1628997|1629018|1630178|201569|201572|203081|203083,1610612749.0,22400066
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,89,2pt,MISS C. Martin 20' pullup Shot,[],Martin,12,12,Missed,True,False,1628997,,2pt made,rebound,,,,1626171|1627752|1627824|1628997|1629018|1630178|201569|201572|203081|203083,1610612755.0,22400066
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,90,rebound,A. Drummond REBOUND (Off:3 Def:4),[],Drummond,12,12,,False,False,203083,,2pt missed,2pt missed,,,,1626171|1627752|1627824|1628997|1629018|1630178|201569|201572|203081|203083,1610612755.0,22400066
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,114,2pt,MISS A. Drummond tip Layup,"['pointsinthepaint', '2ndchance']",Drummond,12,12,Missed,True,False,203083,,rebound,rebound,,,,1626171|1627752|1627824|1628997|1629018|1630178|201569|201572|203081|203083,1610612755.0,22400066
1,PT04M45.00S,04:45,Q1 04:45,39.25,115,rebound,B. Lopez REBOUND (Off:0 Def:2),[],Lopez,12,12,,False,False,201572,,2pt missed,3pt missed,,,,1626171|1627752|1627824|1628997|1629018|1630178|201569|201572|203081|203083,1610612749.0,22400066
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,91,3pt,MISS D. Lillard 26' pullup 3PT,[],Lillard,12,12,Missed,True,False,203081,,rebound,rebound,,,,1626171|1627752|1627824|1628997|1629018|1630178|201569|201572|203081|203083,1610612749.0,22400066
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,92,rebound,C. Martin REBOUND (Off:1 Def:1),[],Martin,12,12,,False,False,1628997,,3pt missed,3pt made,,,,1626171|1627752|1627824|1628997|1629018|1630178|201569|201572|203081|203083,1610612755.0,22400066
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,93,3pt,G. Yabusele 3PT  (3 PTS) (C. Martin 2 AST),[],Yabusele,15,12,Made,True,True,1627824,1628997.0,rebound,turnover,,,,1626171|1627752|1627824|1628997|1629018|1630178|201569|201572|203081|203083,1610612755.0,22400066
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,96,turnover,B. Portis offensive goaltending TURNOVER (1 TO),[],Portis,15,12,,False,False,1626171,,3pt made,substitution,,,,1626171|1627752|1627824|1628997|1629018|1630178|201569|201572|203081|203083,1610612749.0,22400066
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,97,substitution,SUB out: A. Drummond,[],Drummond,15,12,,False,False,203083,,turnover,substitution,,,,1626171|1627752|1627824|1628997|1629018|1630178|201569|201572|203081,1610612755.0,22400066
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,98,substitution,SUB out: E. Gordon,[],Gordon,15,12,,False,False,201569,,substitution,substitution,,,,1626171|1627752|1627824|1628997|1629018|1630178|201572|203081,1610612755.0,22400066
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,99,substitution,SUB out: T. Prince,[],Prince,15,12,,False,False,1627752,,substitution,substitution,,,,1626171|1627824|1628997|1629018|1630178|201572|203081,1610612749.0,22400066
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,100,substitution,SUB in: K. Lowry,[],Lowry,15,12,,False,False,200768,,substitution,substitution,,,,1626171|1627824|1628997|1629018|1630178|200768|201572|203081,1610612755.0,22400066
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,101,substitution,SUB in: K. Oubre Jr.,[],Oubre Jr.,15,12,,False,False,1626162,,substitution,substitution,,,,1626162|1626171|1627824|1628997|1629018|1630178|200768|201572|203081,1610612755.0,22400066
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,102,substitution,SUB in: P. Connaughton,[],Connaughton,15,12,,False,False,1626192,,substitution,2pt made,,,,1626162|1626171|1626192|1627824|1628997|1629018|1630178|200768|201572|203081,1610612749.0,22400066
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,104,2pt,C. Martin 21' step back Jump Shot (2 PTS),['fromturnover'],Martin,17,12,Made,True,False,1628997,,substitution,2pt missed,,,,1626162|1626171|1626192|1627824|1628997|1629018|1630178|200768|201572|203081,1610612755.0,22400066
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,105,2pt,MISS B. Lopez Hook,['pointsinthepaint'],Lopez,17,12,Missed,True,False,201572,,2pt made,rebound,,,,1626162|1626171|1626192|1627824|1628997|1629018|1630178|200768|201572|203081,1610612749.0,22400066
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,106,rebound,B. Portis REBOUND (Off:1 Def:0),[],Portis,17,12,,False,False,1626171,,2pt missed,2pt made,,,,1626162|1626171|1626192|1627824|1628997|1629018|1630178|200768|201572|203081,1610612749.0,22400066
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,107,2pt,B. Portis Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Portis,17,14,Made,True,False,1626171,,rebound,2pt missed,,,,1626162|1626171|1626192|1627824|1628997|1629018|1630178|200768|201572|203081,1610612749.0,22400066
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,108,2pt,MISS T. Maxey driving Layup,['pointsinthepaint'],Maxey,17,14,Missed,True,False,1630178,,2pt made,rebound,,,,1626162|1626171|1626192|1627824|1628997|1629018|1630178|200768|201572|203081,1610612755.0,22400066
1,PT02M51.00S,02:51,Q1 02:51,37.15,109,rebound,B. Portis REBOUND (Off:1 Def:1),[],Portis,17,14,,False,False,1626171,,2pt missed,turnover,,,,1626162|1626171|1626192|1627824|1628997|1629018|1630178|200768|201572|203081,1610612749.0,22400066
1,PT02M50.00S,02:50,Q1 02:50,37.166666666666664,110,turnover,B. Portis lost ball TURNOVER (2 TO),[],Portis,17,14,,False,False,1626171,,rebound,foul,,,,1626162|1626171|1626192|1627824|1628997|1629018|1630178|200768|201572|203081,1610612749.0,22400066
1,PT02M49.00S,02:49,Q1 02:49,37.18333333333333,112,foul,B. Portis loose ball personal FOUL (1 PF),[],Portis,17,14,,False,False,1626171,,turnover,timeout,1627824.0,,,1626162|1626171|1626192|1627824|1628997|1629018|1630178|200768|201572|203081,1610612749.0,22400066
1,PT02M49.00S,02:49,Q1 02:49,37.18333333333333,116,timeout,MIL Timeout,"['team', 'mandatory']",,17,14,,False,False,0,,foul,substitution,,,,1626162|1626171|1626192|1627824|1628997|1629018|1630178|200768|201572|203081,1610612749.0,22400066
1,PT02M49.00S,02:49,Q1 02:49,37.18333333333333,117,substitution,SUB out: B. Lopez,[],Lopez,17,14,,False,False,201572,,timeout,substitution,,,,1626162|1626171|1626192|1627824|1628997|1629018|1630178|200768|203081,1610612749.0,22400066
1,PT02M49.00S,02:49,Q1 02:49,37.18333333333333,118,substitution,SUB in: G. Antetokounmpo,[],Antetokounmpo,17,14,,False,False,203507,,substitution,2pt missed,,,,1626162|1626171|1626192|1627824|1628997|1629018|1630178|200768|203081|203507,1610612749.0,22400066
1,PT02M43.00S,02:43,Q1 02:43,37.28333333333333,119,2pt,MISS C. Martin 16' pullup Shot,['fromturnover'],Martin,17,14,Missed,True,False,1628997,,substitution,rebound,,,,1626162|1626171|1626192|1627824|1628997|1629018|1630178|200768|203081|203507,1610612755.0,22400066
1,PT02M41.00S,02:41,Q1 02:41,37.31666666666667,120,rebound,G. Yabusele REBOUND (Off:1 Def:0),[],Yabusele,17,14,,False,False,1627824,,2pt missed,2pt missed,,,,1626162|1626171|1626192|1627824|1628997|1629018|1630178|200768|203081|203507,1610612755.0,22400066
