period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,3pt,MISS M. Bridges 26' pullup 3PT,[],Bridges,0,0,Missed,True,False,1628969,,,rebound,,,,1627827|1628389|1628969|1629216|1629639|1629651|1629661|201567|202710|203915,1610612751.0,22201108
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,rebound,T. Herro REBOUND (Off:0 Def:1),[],Herro,0,0,,False,False,1629639,,3pt missed,2pt made,,,,1627827|1628389|1628969|1629216|1629639|1629651|1629661|201567|202710|203915,1610612748.0,22201108
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,2pt,B. Adebayo 7' floating Jump Shot (2 PTS) (K. Love 1 AST),['pointsinthepaint'],Adebayo,2,0,Made,True,True,1628389,201567.0,rebound,3pt missed,,,,1627827|1628389|1628969|1629216|1629639|1629651|1629661|201567|202710|203915,1610612748.0,22201108
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,11,3pt,MISS C. Johnson 25' 3PT,[],Johnson,2,0,Missed,True,False,1629661,,2pt made,rebound,,,,1627827|1628389|1628969|1629216|1629639|1629651|1629661|201567|202710|203915,1610612751.0,22201108
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,rebound,G. Vincent REBOUND (Off:0 Def:1),[],Vincent,2,0,,False,False,1629216,,3pt missed,foul,,,,1627827|1628389|1628969|1629216|1629639|1629651|1629661|201567|202710|203915,1610612748.0,22201108
1,PT10M54.00S,10:54,Q1 10:54,45.1,13,foul,S. Dinwiddie shooting personal FOUL (1 PF) (Butler 2 FT),['2freethrow'],Dinwiddie,2,0,,False,False,203915,,rebound,freethrow,202710.0,,,1627827|1628389|1628969|1629216|1629639|1629651|1629661|201567|202710|203915,1610612751.0,22201108
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,freethrow,MISS J. Butler Free Throw 1 of 2,[],Butler,2,0,Missed,False,False,202710,,foul,rebound,,,,1627827|1628389|1628969|1629216|1629639|1629651|1629661|201567|202710|203915,1610612748.0,22201108
1,PT10M54.00S,10:54,Q1 10:54,45.1,16,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,0,,False,False,0,,freethrow,freethrow,,,,1627827|1628389|1628969|1629216|1629639|1629651|1629661|201567|202710|203915,1610612748.0,22201108
1,PT10M54.00S,10:54,Q1 10:54,45.1,17,freethrow,J. Butler Free Throw 2 of 2 (1 PTS),[],Butler,3,0,Made,False,False,202710,,rebound,foul,,,,1627827|1628389|1628969|1629216|1629639|1629651|1629661|201567|202710|203915,1610612748.0,22201108
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,foul,G. Vincent shooting personal FOUL (1 PF) (Bridges 2 FT),['2freethrow'],Vincent,3,0,,False,False,1629216,,freethrow,freethrow,1628969.0,,,1627827|1628389|1628969|1629216|1629639|1629651|1629661|201567|202710|203915,1610612748.0,22201108
1,PT10M36.00S,10:36,Q1 10:36,45.4,20,freethrow,MISS M. Bridges Free Throw 1 of 2,[],Bridges,3,0,Missed,False,False,1628969,,foul,rebound,,,,1627827|1628389|1628969|1629216|1629639|1629651|1629661|201567|202710|203915,1610612751.0,22201108
1,PT10M36.00S,10:36,Q1 10:36,45.4,21,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,3,0,,False,False,0,,freethrow,freethrow,,,,1627827|1628389|1628969|1629216|1629639|1629651|1629661|201567|202710|203915,1610612751.0,22201108
1,PT10M36.00S,10:36,Q1 10:36,45.4,22,freethrow,M. Bridges Free Throw 2 of 2 (1 PTS),[],Bridges,3,1,Made,False,False,1628969,,rebound,turnover,,,,1627827|1628389|1628969|1629216|1629639|1629651|1629661|201567|202710|203915,1610612751.0,22201108
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,23,turnover,B. Adebayo bad pass TURNOVER (1 TO),[],Adebayo,3,1,,False,False,1628389,,freethrow,steal,,1629661.0,,1627827|1628389|1628969|1629216|1629639|1629651|1629661|201567|202710|203915,1610612748.0,22201108
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,24,steal,C. Johnson STEAL (1 STL),[],Johnson,3,1,,False,False,1629661,,turnover,2pt made,,,,1627827|1628389|1628969|1629216|1629639|1629651|1629661|201567|202710|203915,1610612751.0,22201108
1,PT10M24.00S,10:24,Q1 10:24,45.6,25,2pt,C. Johnson running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Johnson,3,3,Made,True,False,1629661,,steal,2pt made,,,,1627827|1628389|1628969|1629216|1629639|1629651|1629661|201567|202710|203915,1610612751.0,22201108
1,PT10M06.00S,10:06,Q1 10:06,45.9,26,2pt,T. Herro 9' pullup Jump Shot (2 PTS),[],Herro,5,3,Made,True,False,1629639,,2pt made,3pt made,,,,1627827|1628389|1628969|1629216|1629639|1629651|1629661|201567|202710|203915,1610612748.0,22201108
1,PT09M51.00S,09:51,Q1 09:51,44.15,27,3pt,C. Johnson 3PT  (5 PTS) (N. Claxton 1 AST),[],Johnson,5,6,Made,True,True,1629661,1629651.0,2pt made,foul,,,,1627827|1628389|1628969|1629216|1629639|1629651|1629661|201567|202710|203915,1610612751.0,22201108
1,PT09M45.00S,09:45,Q1 09:45,44.25,29,foul,C. Johnson shooting personal FOUL (1 PF) (Vincent 2 FT),['2freethrow'],Johnson,5,6,,False,False,1629661,,3pt made,freethrow,1629216.0,,,1627827|1628389|1628969|1629216|1629639|1629651|1629661|201567|202710|203915,1610612751.0,22201108
1,PT09M45.00S,09:45,Q1 09:45,44.25,31,freethrow,G. Vincent Free Throw 1 of 2 (1 PTS),[],Vincent,6,6,Made,False,False,1629216,,foul,freethrow,,,,1627827|1628389|1628969|1629216|1629639|1629651|1629661|201567|202710|203915,1610612748.0,22201108
1,PT09M45.00S,09:45,Q1 09:45,44.25,32,freethrow,G. Vincent Free Throw 2 of 2 (2 PTS),[],Vincent,7,6,Made,False,False,1629216,,freethrow,3pt made,,,,1627827|1628389|1628969|1629216|1629639|1629651|1629661|201567|202710|203915,1610612748.0,22201108
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,33,3pt,C. Johnson 3PT step back (8 PTS) (S. Dinwiddie 1 AST),[],Johnson,7,9,Made,True,True,1629661,203915.0,freethrow,3pt made,,,,1627827|1628389|1628969|1629216|1629639|1629651|1629661|201567|202710|203915,1610612751.0,22201108
1,PT09M09.00S,09:09,Q1 09:09,44.85,35,3pt,G. Vincent 25' 3PT pullup bank (5 PTS),[],Vincent,10,9,Made,True,False,1629216,,3pt made,2pt missed,,,,1627827|1628389|1628969|1629216|1629639|1629651|1629661|201567|202710|203915,1610612748.0,22201108
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,36,2pt,MISS D. Finney-Smith 6' driving Layup,['pointsinthepaint'],Finney-Smith,10,9,Missed,True,False,1627827,,3pt made,rebound,,,,1627827|1628389|1628969|1629216|1629639|1629651|1629661|201567|202710|203915,1610612751.0,22201108
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,37,rebound,K. Love REBOUND (Off:0 Def:1),[],Love,10,9,,False,False,201567,,2pt missed,3pt made,,,,1627827|1628389|1628969|1629216|1629639|1629651|1629661|201567|202710|203915,1610612748.0,22201108
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,38,3pt,T. Herro 26' 3PT  (5 PTS) (B. Adebayo 1 AST),[],Herro,13,9,Made,True,True,1629639,1628389.0,rebound,3pt missed,,,,1627827|1628389|1628969|1629216|1629639|1629651|1629661|201567|202710|203915,1610612748.0,22201108
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,40,3pt,MISS S. Dinwiddie 26' pullup 3PT,[],Dinwiddie,13,9,Missed,True,False,203915,,3pt made,rebound,,,,1627827|1628389|1628969|1629216|1629639|1629651|1629661|201567|202710|203915,1610612751.0,22201108
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,41,rebound,K. Love REBOUND (Off:0 Def:2),[],Love,13,9,,False,False,201567,,3pt missed,2pt missed,,,,1627827|1628389|1628969|1629216|1629639|1629651|1629661|201567|202710|203915,1610612748.0,22201108
