period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,MISS M. Bagley III Layup - blocked,['pointsinthepaint'],Bagley III,0,0,Missed,True,False,1628963,,,block,,,201587.0,1626158|1627741|1628368|1628379|1628963|201586|201587|202695|202704|203084,1610612758.0,22000366
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,69,block,N. Batum BLOCK (1 BLK),[],Batum,0,0,,False,False,201587,,2pt missed,rebound,,,,1626158|1627741|1628368|1628379|1628963|201586|201587|202695|202704|203084,1610612746.0,22000366
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,L. Kennard REBOUND (Off:0 Def:1),[],Kennard,0,0,,False,False,1628379,,block,3pt made,,,,1626158|1627741|1628368|1628379|1628963|201586|201587|202695|202704|203084,1610612746.0,22000366
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,3pt,L. Kennard 3PT  (3 PTS) (K. Leonard 1 AST),[],Kennard,3,0,Made,True,True,1628379,202695.0,rebound,2pt made,,,,1626158|1627741|1628368|1628379|1628963|201586|201587|202695|202704|203084,1610612746.0,22000366
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,2pt,R. Holmes 9' floating Jump Shot (2 PTS) (D. Fox 1 AST),['pointsinthepaint'],Holmes,3,2,Made,True,True,1626158,1628368.0,3pt made,2pt missed,,,,1626158|1627741|1628368|1628379|1628963|201586|201587|202695|202704|203084,1610612758.0,22000366
1,PT10M48.00S,10:48,Q1 10:48,45.2,13,2pt,MISS S. Ibaka Layup,['pointsinthepaint'],Ibaka,3,2,Missed,True,False,201586,,2pt made,rebound,,,,1626158|1627741|1628368|1628379|1628963|201586|201587|202695|202704|203084,1610612746.0,22000366
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,14,rebound,M. Bagley III REBOUND (Off:0 Def:1),[],Bagley III,3,2,,False,False,1628963,,2pt missed,2pt made,,,,1626158|1627741|1628368|1628379|1628963|201586|201587|202695|202704|203084,1610612758.0,22000366
1,PT10M42.00S,10:42,Q1 10:42,45.3,15,2pt,R. Holmes alley-oop DUNK (4 PTS) (D. Fox 2 AST),"['pointsinthepaint', 'fastbreak']",Holmes,3,4,Made,True,True,1626158,1628368.0,rebound,3pt missed,,,,1626158|1627741|1628368|1628379|1628963|201586|201587|202695|202704|203084,1610612758.0,22000366
1,PT10M24.00S,10:24,Q1 10:24,45.6,17,3pt,MISS N. Batum 26' 3PT,[],Batum,3,4,Missed,True,False,201587,,2pt made,rebound,,,,1626158|1627741|1628368|1628379|1628963|201586|201587|202695|202704|203084,1610612746.0,22000366
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,18,rebound,B. Hield REBOUND (Off:0 Def:1),[],Hield,3,4,,False,False,1627741,,3pt missed,3pt missed,,,,1626158|1627741|1628368|1628379|1628963|201586|201587|202695|202704|203084,1610612758.0,22000366
