period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,3pt,K. Durant 26' 3PT  (3 PTS) (B. Beal 1 AST),[],Durant,3,0,Made,True,True,201142,203078.0,,2pt made,,,,1626145|1626164|1629060|1629629|1630559|201142|203076|203078|203994|2544,1610612756.0,22400039
1,PT11M09.00S,11:09,Q1 11:09,46.85,9,2pt,A. Davis 19' fadeaway Jump Shot (2 PTS) (L. James 1 AST),[],Davis,3,2,Made,True,True,203076,2544.0,3pt made,2pt missed,,,,1626145|1626164|1629060|1629629|1630559|201142|203076|203078|203994|2544,1610612747.0,22400039
1,PT10M48.00S,10:48,Q1 10:48,45.2,11,2pt,MISS B. Beal 9' driving floating Shot,['pointsinthepaint'],Beal,3,2,Missed,True,False,203078,,2pt made,rebound,,,,1626145|1626164|1629060|1629629|1630559|201142|203076|203078|203994|2544,1610612756.0,22400039
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,12,rebound,J. Nurkić REBOUND (Off:1 Def:0),[],Nurkić,3,2,,False,False,203994,,2pt missed,3pt missed,,,,1626145|1626164|1629060|1629629|1630559|201142|203076|203078|203994|2544,1610612756.0,22400039
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,13,3pt,MISS D. Booker 28' 3PT,['2ndchance'],Booker,3,2,Missed,True,False,1626164,,rebound,rebound,,,,1626145|1626164|1629060|1629629|1630559|201142|203076|203078|203994|2544,1610612756.0,22400039
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,14,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,3,2,,False,False,203076,,3pt missed,3pt made,,,,1626145|1626164|1629060|1629629|1630559|201142|203076|203078|203994|2544,1610612747.0,22400039
1,PT10M36.00S,10:36,Q1 10:36,45.4,15,3pt,L. James 3PT running pullup (3 PTS) (A. Davis 1 AST),['fastbreak'],James,3,5,Made,True,True,2544,203076.0,rebound,3pt missed,,,,1626145|1626164|1629060|1629629|1630559|201142|203076|203078|203994|2544,1610612747.0,22400039
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,17,3pt,MISS J. Nurkić 25' 3PT,[],Nurkić,3,5,Missed,True,False,203994,,3pt made,rebound,,,,1626145|1626164|1629060|1629629|1630559|201142|203076|203078|203994|2544,1610612756.0,22400039
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,18,rebound,R. Hachimura REBOUND (Off:0 Def:1),[],Hachimura,3,5,,False,False,1629060,,3pt missed,3pt missed,,,,1626145|1626164|1629060|1629629|1630559|201142|203076|203078|203994|2544,1610612747.0,22400039
1,PT10M18.00S,10:18,Q1 10:18,45.7,19,3pt,MISS L. James 27' running pullup 3PT,['fastbreak'],James,3,5,Missed,True,False,2544,,rebound,rebound,,,,1626145|1626164|1629060|1629629|1630559|201142|203076|203078|203994|2544,1610612747.0,22400039
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,20,rebound,J. Nurkić REBOUND (Off:1 Def:1),[],Nurkić,3,5,,False,False,203994,,3pt missed,2pt missed,,,,1626145|1626164|1629060|1629629|1630559|201142|203076|203078|203994|2544,1610612756.0,22400039
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,71,2pt,MISS J. Nurkić floating Shot,['pointsinthepaint'],Nurkić,3,5,Missed,True,False,203994,,rebound,rebound,,,,1626145|1626164|1629060|1629629|1630559|201142|203076|203078|203994|2544,1610612756.0,22400039
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,72,rebound,A. Davis REBOUND (Off:0 Def:2),[],Davis,3,5,,False,False,203076,,2pt missed,2pt made,,,,1626145|1626164|1629060|1629629|1630559|201142|203076|203078|203994|2544,1610612747.0,22400039
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,23,2pt,A. Davis 10' fadeaway Jump Shot (4 PTS),['pointsinthepaint'],Davis,3,7,Made,True,False,203076,,rebound,2pt missed,,,,1626145|1626164|1629060|1629629|1630559|201142|203076|203078|203994|2544,1610612747.0,22400039
1,PT09M12.00S,09:12,Q1 09:12,44.8,24,2pt,MISS B. Beal 15' driving floating bank Shot,[],Beal,3,7,Missed,True,False,203078,,2pt made,rebound,,,,1626145|1626164|1629060|1629629|1630559|201142|203076|203078|203994|2544,1610612756.0,22400039
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,25,rebound,L. James REBOUND (Off:0 Def:1),[],James,3,7,,False,False,2544,,2pt missed,turnover,,,,1626145|1626164|1629060|1629629|1630559|201142|203076|203078|203994|2544,1610612747.0,22400039
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,26,turnover,L. James bad pass TURNOVER (1 TO),[],James,3,7,,False,False,2544,,rebound,steal,,1626145.0,,1626145|1626164|1629060|1629629|1630559|201142|203076|203078|203994|2544,1610612747.0,22400039
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,27,steal,T. Jones STEAL (1 STL),[],Jones,3,7,,False,False,1626145,,turnover,3pt made,,,,1626145|1626164|1629060|1629629|1630559|201142|203076|203078|203994|2544,1610612756.0,22400039
1,PT09M03.00S,09:03,Q1 09:03,44.95,28,3pt,B. Beal 3PT running (3 PTS) (K. Durant 1 AST),"['fromturnover', 'fastbreak']",Beal,6,7,Made,True,True,203078,201142.0,steal,2pt made,,,,1626145|1626164|1629060|1629629|1630559|201142|203076|203078|203994|2544,1610612756.0,22400039
1,PT08M36.00S,08:36,Q1 08:36,43.4,30,2pt,R. Hachimura 16' step back Jump Shot (2 PTS),[],Hachimura,6,9,Made,True,False,1629060,,3pt made,3pt missed,,,,1626145|1626164|1629060|1629629|1630559|201142|203076|203078|203994|2544,1610612747.0,22400039
