period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,73,rebound,C. Metu REBOUND (Off:0 Def:1),[],Metu,14,16,,False,False,1629002,,2pt missed,2pt made,,,,1627734|1628368|1628398|1629002|1629060|1630166|1630558|203084|203484|203526,1610612758.0,22100847
1,PT04M18.00S,04:18,Q1 04:18,39.7,74,2pt,D. Sabonis cutting DUNK (6 PTS) (D. Mitchell 1 AST),['pointsinthepaint'],Sabonis,14,18,Made,True,True,1627734,1630558.0,rebound,2pt missed,,,,1627734|1628368|1628398|1629002|1629060|1630166|1630558|203084|203484|203526,1610612758.0,22100847
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,76,2pt,MISS K. Kuzma driving floating Shot,['pointsinthepaint'],Kuzma,14,18,Missed,True,False,1628398,,2pt made,rebound,,,,1627734|1628368|1628398|1629002|1629060|1630166|1630558|203084|203484|203526,1610612764.0,22100847
1,PT04M00.00S,04:00,Q1 04:00,40.0,77,rebound,K. Kuzma REBOUND (Off:1 Def:1),[],Kuzma,14,18,,False,False,1628398,,2pt missed,2pt made,,,,1627734|1628368|1628398|1629002|1629060|1630166|1630558|203084|203484|203526,1610612764.0,22100847
1,PT04M00.00S,04:00,Q1 04:00,40.0,78,2pt,K. Kuzma putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Kuzma,16,18,Made,True,False,1628398,,rebound,turnover,,,,1627734|1628368|1628398|1629002|1629060|1630166|1630558|203084|203484|203526,1610612764.0,22100847
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,79,turnover,C. Metu bad pass TURNOVER (1 TO),[],Metu,16,18,,False,False,1629002,,2pt made,steal,,203484.0,,1627734|1628368|1628398|1629002|1629060|1630166|1630558|203084|203484|203526,1610612758.0,22100847
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,80,steal,K. Caldwell-Pope STEAL (1 STL),[],Caldwell-Pope,16,18,,False,False,203484,,turnover,foul,,,,1627734|1628368|1628398|1629002|1629060|1630166|1630558|203084|203484|203526,1610612764.0,22100847
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,81,foul,D. Fox take personal FOUL (1 PF),[],Fox,16,18,,False,False,1628368,,steal,substitution,203484.0,,,1627734|1628368|1628398|1629002|1629060|1630166|1630558|203084|203484|203526,1610612758.0,22100847
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,83,substitution,SUB out: K. Caldwell-Pope,[],Caldwell-Pope,16,18,,False,False,203484,,foul,substitution,,,,1627734|1628368|1628398|1629002|1629060|1630166|1630558|203084|203526,1610612764.0,22100847
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,84,substitution,SUB out: R. Neto,[],Neto,16,18,,False,False,203526,,substitution,substitution,,,,1627734|1628368|1628398|1629002|1629060|1630166|1630558|203084,1610612764.0,22100847
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,85,substitution,SUB in: I. Smith,[],Smith,16,18,,False,False,202397,,substitution,substitution,,,,1627734|1628368|1628398|1629002|1629060|1630166|1630558|202397|203084,1610612764.0,22100847
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,86,substitution,SUB in: A. Gill,[],Gill,16,18,,False,False,1630264,,substitution,substitution,,,,1627734|1628368|1628398|1629002|1629060|1630166|1630264|1630558|202397|203084,1610612764.0,22100847
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,92,substitution,SUB out: D. Sabonis,[],Sabonis,16,18,,False,False,1627734,,substitution,substitution,,,,1628368|1628398|1629002|1629060|1630166|1630264|1630558|202397|203084,1610612758.0,22100847
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,93,substitution,SUB in: R. Holmes,[],Holmes,16,18,,False,False,1626158,,substitution,2pt missed,,,,1626158|1628368|1628398|1629002|1629060|1630166|1630264|1630558|202397|203084,1610612758.0,22100847
1,PT03M33.00S,03:33,Q1 03:33,38.45,87,2pt,MISS I. Smith 16' pullup Shot,['fromturnover'],Smith,16,18,Missed,True,False,202397,,substitution,rebound,,,,1626158|1628368|1628398|1629002|1629060|1630166|1630264|1630558|202397|203084,1610612764.0,22100847
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,88,rebound,H. Barnes REBOUND (Off:0 Def:1),[],Barnes,16,18,,False,False,203084,,2pt missed,2pt missed,,,,1626158|1628368|1628398|1629002|1629060|1630166|1630264|1630558|202397|203084,1610612758.0,22100847
1,PT03M18.00S,03:18,Q1 03:18,38.7,89,2pt,MISS D. Fox 22' step back Shot,[],Fox,16,18,Missed,True,False,1628368,,rebound,rebound,,,,1626158|1628368|1628398|1629002|1629060|1630166|1630264|1630558|202397|203084,1610612758.0,22100847
1,PT03M18.00S,03:18,Q1 03:18,38.7,90,rebound,TEAM defensive REBOUND,['team'],,16,18,,False,False,0,,2pt missed,2pt made,,,,1626158|1628368|1628398|1629002|1629060|1630166|1630264|1630558|202397|203084,1610612764.0,22100847
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,94,2pt,R. Hachimura 14' step back Jump Shot (2 PTS) (A. Gill 1 AST),[],Hachimura,18,18,Made,True,True,1629060,1630264.0,rebound,foul,,,,1626158|1628368|1628398|1629002|1629060|1630166|1630264|1630558|202397|203084,1610612764.0,22100847
1,PT02M41.00S,02:41,Q1 02:41,37.31666666666667,95,foul,H. Barnes charge offensive FOUL (1 PF),[],Barnes,18,18,,False,False,203084,,2pt made,turnover,1630264.0,,,1626158|1628368|1628398|1629002|1629060|1630166|1630264|1630558|202397|203084,1610612758.0,22100847
1,PT02M41.00S,02:41,Q1 02:41,37.31666666666667,97,turnover,H. Barnes offensive foul TURNOVER (1 TO),[],Barnes,18,18,,False,False,203084,,foul,timeout,,,,1626158|1628368|1628398|1629002|1629060|1630166|1630264|1630558|202397|203084,1610612758.0,22100847
1,PT02M41.00S,02:41,Q1 02:41,37.31666666666667,98,timeout,SAC Timeout,"['team', 'mandatory']",,18,18,,False,False,0,,turnover,substitution,,,,1626158|1628368|1628398|1629002|1629060|1630166|1630264|1630558|202397|203084,1610612758.0,22100847
1,PT02M41.00S,02:41,Q1 02:41,37.31666666666667,100,substitution,SUB out: D. Fox,[],Fox,18,18,,False,False,1628368,,timeout,substitution,,,,1626158|1628398|1629002|1629060|1630166|1630264|1630558|202397|203084,1610612758.0,22100847
1,PT02M41.00S,02:41,Q1 02:41,37.31666666666667,101,substitution,SUB in: D. DiVincenzo,[],DiVincenzo,18,18,,False,False,1628978,,substitution,foul,,,,1626158|1628398|1628978|1629002|1629060|1630166|1630264|1630558|202397|203084,1610612758.0,22100847
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,102,foul,H. Barnes shooting personal FOUL (2 PF) (Kuzma 2 FT),['2freethrow'],Barnes,18,18,,False,False,203084,,substitution,freethrow,1628398.0,,,1626158|1628398|1628978|1629002|1629060|1630166|1630264|1630558|202397|203084,1610612758.0,22100847
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,104,freethrow,K. Kuzma Free Throw 1 of 2 (5 PTS),['fromturnover'],Kuzma,19,18,Made,False,False,1628398,,foul,substitution,,,,1626158|1628398|1628978|1629002|1629060|1630166|1630264|1630558|202397|203084,1610612764.0,22100847
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,105,substitution,SUB out: H. Barnes,[],Barnes,19,18,,False,False,203084,,freethrow,substitution,,,,1626158|1628398|1628978|1629002|1629060|1630166|1630264|1630558|202397,1610612758.0,22100847
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,106,substitution,SUB in: M. Harkless,[],Harkless,19,18,,False,False,203090,,substitution,freethrow,,,,1626158|1628398|1628978|1629002|1629060|1630166|1630264|1630558|202397|203090,1610612758.0,22100847
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,107,freethrow,K. Kuzma Free Throw 2 of 2 (6 PTS),['fromturnover'],Kuzma,20,18,Made,False,False,1628398,,substitution,2pt missed,,,,1626158|1628398|1628978|1629002|1629060|1630166|1630264|1630558|202397|203090,1610612764.0,22100847
1,PT02M18.00S,02:18,Q1 02:18,37.7,108,2pt,MISS D. Mitchell 8' driving bank Shot,[],Mitchell,20,18,Missed,True,False,1630558,,freethrow,rebound,,,,1626158|1628398|1628978|1629002|1629060|1630166|1630264|1630558|202397|203090,1610612758.0,22100847
1,PT02M16.00S,02:16,Q1 02:16,37.733333333333334,109,rebound,D. Mitchell REBOUND (Off:1 Def:0),[],Mitchell,20,18,,False,False,1630558,,2pt missed,3pt made,,,,1626158|1628398|1628978|1629002|1629060|1630166|1630264|1630558|202397|203090,1610612758.0,22100847
1,PT02M14.00S,02:14,Q1 02:14,37.766666666666666,110,3pt,M. Harkless 26' 3PT  (5 PTS) (D. Mitchell 2 AST),['2ndchance'],Harkless,20,21,Made,True,True,203090,1630558.0,rebound,3pt made,,,,1626158|1628398|1628978|1629002|1629060|1630166|1630264|1630558|202397|203090,1610612758.0,22100847
1,PT01M53.00S,01:53,Q1 01:53,36.11666666666667,112,3pt,D. Avdija 25' 3PT  (3 PTS) (K. Kuzma 2 AST),[],Avdija,23,21,Made,True,True,1630166,1628398.0,3pt made,3pt made,,,,1626158|1628398|1628978|1629002|1629060|1630166|1630264|1630558|202397|203090,1610612764.0,22100847
1,PT01M39.00S,01:39,Q1 01:39,36.35,114,3pt,C. Metu 3PT  (3 PTS) (D. DiVincenzo 1 AST),[],Metu,23,24,Made,True,True,1629002,1628978.0,3pt made,2pt missed,,,,1626158|1628398|1628978|1629002|1629060|1630166|1630264|1630558|202397|203090,1610612758.0,22100847
1,PT01M26.00S,01:26,Q1 01:26,36.56666666666667,116,2pt,MISS D. Avdija driving finger roll Layup,['pointsinthepaint'],Avdija,23,24,Missed,True,False,1630166,,3pt made,rebound,,,,1626158|1628398|1628978|1629002|1629060|1630166|1630264|1630558|202397|203090,1610612764.0,22100847
1,PT01M26.00S,01:26,Q1 01:26,36.56666666666667,117,rebound,TEAM offensive REBOUND,['team'],,23,24,,False,False,0,,2pt missed,substitution,,,,1626158|1628398|1628978|1629002|1629060|1630166|1630264|1630558|202397|203090,1610612764.0,22100847
1,PT01M26.00S,01:26,Q1 01:26,36.56666666666667,119,substitution,SUB out: K. Kuzma,[],Kuzma,23,24,,False,False,1628398,,rebound,substitution,,,,1626158|1628978|1629002|1629060|1630166|1630264|1630558|202397|203090,1610612764.0,22100847
1,PT01M26.00S,01:26,Q1 01:26,36.56666666666667,120,substitution,SUB in: C. Kispert,[],Kispert,23,24,,False,False,1630557,,substitution,2pt made,,,,1626158|1628978|1629002|1629060|1630166|1630264|1630557|1630558|202397|203090,1610612764.0,22100847
1,PT01M21.00S,01:21,Q1 01:21,36.65,121,2pt,I. Smith floating Jump Shot (2 PTS) (C. Kispert 2 AST),"['pointsinthepaint', '2ndchance']",Smith,25,24,Made,True,True,202397,1630557.0,substitution,3pt missed,,,,1626158|1628978|1629002|1629060|1630166|1630264|1630557|1630558|202397|203090,1610612764.0,22100847
1,PT01M13.00S,01:13,Q1 01:13,36.78333333333333,123,3pt,MISS D. DiVincenzo 26' pullup 3PT,[],DiVincenzo,25,24,Missed,True,False,1628978,,2pt made,rebound,,,,1626158|1628978|1629002|1629060|1630166|1630264|1630557|1630558|202397|203090,1610612758.0,22100847
1,PT01M10.00S,01:10,Q1 01:10,36.833333333333336,124,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,25,24,,False,False,1630166,,3pt missed,2pt missed,,,,1626158|1628978|1629002|1629060|1630166|1630264|1630557|1630558|202397|203090,1610612764.0,22100847
1,PT01M00.00S,01:00,Q1 01:00,37.0,125,2pt,MISS A. Gill Layup - blocked,['pointsinthepaint'],Gill,25,24,Missed,True,False,1630264,,rebound,block,,,1626158.0,1626158|1628978|1629002|1629060|1630166|1630264|1630557|1630558|202397|203090,1610612764.0,22100847
1,PT01M00.00S,01:00,Q1 01:00,37.0,126,block,R. Holmes BLOCK (1 BLK),[],Holmes,25,24,,False,False,1626158,,2pt missed,rebound,,,,1626158|1628978|1629002|1629060|1630166|1630264|1630557|1630558|202397|203090,1610612758.0,22100847
1,PT00M57.50S,00:57,Q1 00:57,35.05,127,rebound,I. Smith REBOUND (Off:1 Def:0),[],Smith,25,24,,False,False,202397,,block,2pt made,,,,1626158|1628978|1629002|1629060|1630166|1630264|1630557|1630558|202397|203090,1610612764.0,22100847
1,PT00M57.50S,00:57,Q1 00:57,35.05,128,2pt,I. Smith pullup Jump Shot (4 PTS),"['pointsinthepaint', '2ndchance']",Smith,27,24,Made,True,False,202397,,rebound,turnover,,,,1626158|1628978|1629002|1629060|1630166|1630264|1630557|1630558|202397|203090,1610612764.0,22100847
