period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS K. Walker 13' driving floating Shot,['pointsinthepaint'],Walker,0,0,Missed,True,False,202689,,,rebound,,,,1627759|1628369|1628464|202329|202689|202696|203095|203487|203932|203935,1610612738.0,22000167
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,D. Theis REBOUND (Off:1 Def:0),[],Theis,0,0,,False,False,1628464,,2pt missed,2pt missed,,,,1627759|1628369|1628464|202329|202689|202696|203095|203487|203932|203935,1610612738.0,22000167
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,9,2pt,MISS D. Theis putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Theis,0,0,Missed,True,False,1628464,,rebound,block,,,202329.0,1627759|1628369|1628464|202329|202689|202696|203095|203487|203932|203935,1610612738.0,22000167
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,10,block,A. Aminu BLOCK (1 BLK),[],Aminu,0,0,,False,False,202329,,2pt missed,rebound,,,,1627759|1628369|1628464|202329|202689|202696|203095|203487|203932|203935,1610612753.0,22000167
1,PT11M39.00S,11:39,Q1 11:39,46.35,11,rebound,A. Aminu REBOUND (Off:0 Def:1),[],Aminu,0,0,,False,False,202329,,block,2pt made,,,,1627759|1628369|1628464|202329|202689|202696|203095|203487|203932|203935,1610612753.0,22000167
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,12,2pt,N. Vucevic 14' Jump Shot (2 PTS) (M. Carter-Williams 1 AST),['pointsinthepaint'],Vucevic,0,2,Made,True,True,202696,203487.0,rebound,2pt made,,,,1627759|1628369|1628464|202329|202689|202696|203095|203487|203932|203935,1610612753.0,22000167
1,PT11M09.00S,11:09,Q1 11:09,46.85,14,2pt,J. Tatum cutting DUNK (2 PTS) (D. Theis 1 AST),['pointsinthepaint'],Tatum,2,2,Made,True,True,1628369,1628464.0,2pt made,3pt made,,,,1627759|1628369|1628464|202329|202689|202696|203095|203487|203932|203935,1610612738.0,22000167
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,16,3pt,E. Fournier 25' 3PT step back (3 PTS),[],Fournier,2,5,Made,True,False,203095,,2pt made,turnover,,,,1627759|1628369|1628464|202329|202689|202696|203095|203487|203932|203935,1610612753.0,22000167
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,17,turnover,K. Walker bad pass TURNOVER (1 TO),[],Walker,2,5,,False,False,202689,,3pt made,steal,,202329.0,,1627759|1628369|1628464|202329|202689|202696|203095|203487|203932|203935,1610612738.0,22000167
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,18,steal,A. Aminu STEAL (1 STL),[],Aminu,2,5,,False,False,202329,,turnover,2pt missed,,,,1627759|1628369|1628464|202329|202689|202696|203095|203487|203932|203935,1610612753.0,22000167
