period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,28,2pt,A. Nembhard driving Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Nembhard,5,9,Made,True,False,1629614,,turnover,2pt missed,,,,1626167|1627741|1628404|1629014|1629614|1630174|1630188|203081|203924|203994,1610612754.0,22200351
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,29,2pt,MISS J. Grant driving floating Shot - blocked,['pointsinthepaint'],Grant,5,9,Missed,True,False,203924,,2pt made,block,,,1627741.0,1626167|1627741|1628404|1629014|1629614|1630174|1630188|203081|203924|203994,1610612757.0,22200351
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,30,block,B. Hield BLOCK (1 BLK),[],Hield,5,9,,False,False,1627741,,2pt missed,rebound,,,,1626167|1627741|1628404|1629014|1629614|1630174|1630188|203081|203924|203994,1610612754.0,22200351
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,31,rebound,J. Nurkic REBOUND (Off:1 Def:0),[],Nurkic,5,9,,False,False,203994,,block,2pt made,,,,1626167|1627741|1628404|1629014|1629614|1630174|1630188|203081|203924|203994,1610612757.0,22200351
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,32,2pt,J. Nurkic putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Nurkic,7,9,Made,True,False,203994,,rebound,turnover,,,,1626167|1627741|1628404|1629014|1629614|1630174|1630188|203081|203924|203994,1610612757.0,22200351
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,33,turnover,A. Nesmith bad pass TURNOVER (1 TO),[],Nesmith,7,9,,False,False,1630174,,2pt made,steal,,203994.0,,1626167|1627741|1628404|1629014|1629614|1630174|1630188|203081|203924|203994,1610612754.0,22200351
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,34,steal,J. Nurkic STEAL (1 STL),[],Nurkic,7,9,,False,False,203994,,turnover,foul,,,,1626167|1627741|1628404|1629014|1629614|1630174|1630188|203081|203924|203994,1610612757.0,22200351
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,35,foul,A. Nesmith personal FOUL (1 PF),[],Nesmith,7,9,,False,False,1630174,,steal,2pt made,203994.0,,,1626167|1627741|1628404|1629014|1629614|1630174|1630188|203081|203924|203994,1610612754.0,22200351
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,37,2pt,D. Lillard cutting Layup (5 PTS) (J. Nurkic 1 AST),"['pointsinthepaint', 'fromturnover']",Lillard,9,9,Made,True,True,203081,203994.0,foul,3pt missed,,,,1626167|1627741|1628404|1629014|1629614|1630174|1630188|203081|203924|203994,1610612757.0,22200351
1,PT08M30.00S,08:30,Q1 08:30,43.5,39,3pt,MISS A. Nesmith 25' 3PT,[],Nesmith,9,9,Missed,True,False,1630174,,2pt made,rebound,,,,1626167|1627741|1628404|1629014|1629614|1630174|1630188|203081|203924|203994,1610612754.0,22200351
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,40,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,9,9,,False,False,1628404,,3pt missed,turnover,,,,1626167|1627741|1628404|1629014|1629614|1630174|1630188|203081|203924|203994,1610612757.0,22200351
1,PT08M09.00S,08:09,Q1 08:09,43.85,44,turnover,D. Lillard lost ball TURNOVER (1 TO),[],Lillard,9,9,,False,False,203081,,rebound,steal,,1630174.0,,1626167|1627741|1628404|1629014|1629614|1630174|1630188|203081|203924|203994,1610612757.0,22200351
1,PT08M09.00S,08:09,Q1 08:09,43.85,45,steal,A. Nesmith STEAL (1 STL),[],Nesmith,9,9,,False,False,1630174,,turnover,turnover,,,,1626167|1627741|1628404|1629014|1629614|1630174|1630188|203081|203924|203994,1610612754.0,22200351
1,PT08M09.00S,08:09,Q1 08:09,43.85,46,turnover,B. Hield bad pass TURNOVER (1 TO),[],Hield,9,9,,False,False,1627741,,steal,steal,,1629014.0,,1626167|1627741|1628404|1629014|1629614|1630174|1630188|203081|203924|203994,1610612754.0,22200351
1,PT08M09.00S,08:09,Q1 08:09,43.85,47,steal,A. Simons STEAL (1 STL),[],Simons,9,9,,False,False,1629014,,turnover,2pt missed,,,,1626167|1627741|1628404|1629014|1629614|1630174|1630188|203081|203924|203994,1610612757.0,22200351
1,PT08M06.00S,08:06,Q1 08:06,43.9,48,2pt,MISS J. Nurkic Layup - blocked,"['pointsinthepaint', 'fromturnover']",Nurkic,9,9,Missed,True,False,203994,,steal,block,,,1630188.0,1626167|1627741|1628404|1629014|1629614|1630174|1630188|203081|203924|203994,1610612757.0,22200351
1,PT08M06.00S,08:06,Q1 08:06,43.9,49,block,J. Smith BLOCK (1 BLK),[],Smith,9,9,,False,False,1630188,,2pt missed,rebound,,,,1626167|1627741|1628404|1629014|1629614|1630174|1630188|203081|203924|203994,1610612754.0,22200351
1,PT08M06.00S,08:06,Q1 08:06,43.9,50,rebound,TEAM offensive REBOUND,['team'],,9,9,,False,False,0,,block,3pt missed,,,,1626167|1627741|1628404|1629014|1629614|1630174|1630188|203081|203924|203994,1610612757.0,22200351
1,PT08M00.00S,08:00,Q1 08:00,44.0,52,3pt,MISS J. Grant 26' 3PT,"['fromturnover', '2ndchance']",Grant,9,9,Missed,True,False,203924,,rebound,rebound,,,,1626167|1627741|1628404|1629014|1629614|1630174|1630188|203081|203924|203994,1610612757.0,22200351
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,53,rebound,B. Hield REBOUND (Off:0 Def:1),[],Hield,9,9,,False,False,1627741,,3pt missed,3pt made,,,,1626167|1627741|1628404|1629014|1629614|1630174|1630188|203081|203924|203994,1610612754.0,22200351
1,PT07M51.00S,07:51,Q1 07:51,42.15,54,3pt,M. Turner 26' 3PT  (3 PTS) (A. Nembhard 1 AST),['fastbreak'],Turner,9,12,Made,True,True,1626167,1629614.0,rebound,3pt missed,,,,1626167|1627741|1628404|1629014|1629614|1630174|1630188|203081|203924|203994,1610612754.0,22200351
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,56,3pt,MISS J. Nurkic 25' 3PT,[],Nurkic,9,12,Missed,True,False,203994,,3pt made,rebound,,,,1626167|1627741|1628404|1629014|1629614|1630174|1630188|203081|203924|203994,1610612757.0,22200351
1,PT07M33.00S,07:33,Q1 07:33,42.45,57,rebound,A. Nesmith REBOUND (Off:0 Def:1),[],Nesmith,9,12,,False,False,1630174,,3pt missed,3pt missed,,,,1626167|1627741|1628404|1629014|1629614|1630174|1630188|203081|203924|203994,1610612754.0,22200351
1,PT07M24.00S,07:24,Q1 07:24,42.6,58,3pt,MISS J. Smith 26' 3PT,[],Smith,9,12,Missed,True,False,1630188,,rebound,rebound,,,,1626167|1627741|1628404|1629014|1629614|1630174|1630188|203081|203924|203994,1610612754.0,22200351
1,PT07M21.00S,07:21,Q1 07:21,42.65,59,rebound,M. Turner REBOUND (Off:1 Def:2),[],Turner,9,12,,False,False,1626167,,3pt missed,3pt made,,,,1626167|1627741|1628404|1629014|1629614|1630174|1630188|203081|203924|203994,1610612754.0,22200351
1,PT07M18.00S,07:18,Q1 07:18,42.7,60,3pt,B. Hield 27' 3PT  (6 PTS) (A. Nembhard 2 AST),['2ndchance'],Hield,9,15,Made,True,True,1627741,1629614.0,rebound,timeout,,,,1626167|1627741|1628404|1629014|1629614|1630174|1630188|203081|203924|203994,1610612754.0,22200351
1,PT07M18.00S,07:18,Q1 07:18,42.7,62,timeout,POR Timeout,"['team', 'mandatory']",,9,15,,False,False,0,,3pt made,substitution,,,,1626167|1627741|1628404|1629014|1629614|1630174|1630188|203081|203924|203994,1610612757.0,22200351
1,PT07M18.00S,07:18,Q1 07:18,42.7,63,substitution,SUB out: J. Nurkic,[],Nurkic,9,15,,False,False,203994,,timeout,substitution,,,,1626167|1627741|1628404|1629014|1629614|1630174|1630188|203081|203924,1610612757.0,22200351
1,PT07M18.00S,07:18,Q1 07:18,42.7,64,substitution,SUB out: A. Simons,[],Simons,9,15,,False,False,1629014,,substitution,substitution,,,,1626167|1627741|1628404|1629614|1630174|1630188|203081|203924,1610612757.0,22200351
1,PT07M18.00S,07:18,Q1 07:18,42.7,65,substitution,SUB in: J. Winslow,[],Winslow,9,15,,False,False,1626159,,substitution,substitution,,,,1626159|1626167|1627741|1628404|1629614|1630174|1630188|203081|203924,1610612757.0,22200351
1,PT07M18.00S,07:18,Q1 07:18,42.7,66,substitution,SUB in: D. Eubanks,[],Eubanks,9,15,,False,False,1629234,,substitution,turnover,,,,1626159|1626167|1627741|1628404|1629234|1629614|1630174|1630188|203081|203924,1610612757.0,22200351
1,PT07M06.00S,07:06,Q1 07:06,42.9,67,turnover,D. Lillard bad pass TURNOVER (2 TO),[],Lillard,9,15,,False,False,203081,,substitution,steal,,1629614.0,,1626159|1626167|1627741|1628404|1629234|1629614|1630174|1630188|203081|203924,1610612757.0,22200351
1,PT07M06.00S,07:06,Q1 07:06,42.9,68,steal,A. Nembhard STEAL (1 STL),[],Nembhard,9,15,,False,False,1629614,,turnover,foul,,,,1626159|1626167|1627741|1628404|1629234|1629614|1630174|1630188|203081|203924,1610612754.0,22200351
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,69,foul,D. Lillard shooting personal FOUL (1 PF) (Nesmith 2 FT),['2freethrow'],Lillard,9,15,,False,False,203081,,steal,freethrow,1630174.0,,,1626159|1626167|1627741|1628404|1629234|1629614|1630174|1630188|203081|203924,1610612757.0,22200351
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,71,freethrow,A. Nesmith Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Nesmith,9,16,Made,False,False,1630174,,foul,substitution,,,,1626159|1626167|1627741|1628404|1629234|1629614|1630174|1630188|203081|203924,1610612754.0,22200351
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,72,substitution,SUB out: B. Hield,[],Hield,9,16,,False,False,1627741,,freethrow,substitution,,,,1626159|1626167|1628404|1629234|1629614|1630174|1630188|203081|203924,1610612754.0,22200351
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,73,substitution,SUB out: M. Turner,[],Turner,9,16,,False,False,1626167,,substitution,substitution,,,,1626159|1628404|1629234|1629614|1630174|1630188|203081|203924,1610612754.0,22200351
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,74,substitution,SUB in: B. Mathurin,[],Mathurin,9,16,,False,False,1631097,,substitution,substitution,,,,1626159|1628404|1629234|1629614|1630174|1630188|1631097|203081|203924,1610612754.0,22200351
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,75,substitution,SUB in: I. Jackson,[],Jackson,9,16,,False,False,1630543,,substitution,freethrow,,,,1626159|1628404|1629234|1629614|1630174|1630188|1630543|1631097|203081|203924,1610612754.0,22200351
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,76,freethrow,A. Nesmith Free Throw 2 of 2 (2 PTS),"['fastbreak', 'fromturnover']",Nesmith,9,17,Made,False,False,1630174,,substitution,2pt missed,,,,1626159|1628404|1629234|1629614|1630174|1630188|1630543|1631097|203081|203924,1610612754.0,22200351
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,77,2pt,MISS J. Hart 18' pullup Shot - blocked,[],Hart,9,17,Missed,True,False,1628404,,freethrow,block,,,1630543.0,1626159|1628404|1629234|1629614|1630174|1630188|1630543|1631097|203081|203924,1610612757.0,22200351
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,78,block,I. Jackson BLOCK (1 BLK),[],Jackson,9,17,,False,False,1630543,,2pt missed,rebound,,,,1626159|1628404|1629234|1629614|1630174|1630188|1630543|1631097|203081|203924,1610612754.0,22200351
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,79,rebound,J. Winslow REBOUND (Off:1 Def:0),[],Winslow,9,17,,False,False,1626159,,block,2pt missed,,,,1626159|1628404|1629234|1629614|1630174|1630188|1630543|1631097|203081|203924,1610612757.0,22200351
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,80,2pt,MISS J. Winslow 21' pullup Shot,['2ndchance'],Winslow,9,17,Missed,True,False,1626159,,rebound,rebound,,,,1626159|1628404|1629234|1629614|1630174|1630188|1630543|1631097|203081|203924,1610612757.0,22200351
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,81,rebound,TEAM defensive REBOUND,['team'],,9,17,,False,False,0,,2pt missed,2pt missed,,,,1626159|1628404|1629234|1629614|1630174|1630188|1630543|1631097|203081|203924,1610612754.0,22200351
1,PT06M24.00S,06:24,Q1 06:24,41.6,83,2pt,MISS I. Jackson turnaround Hook - blocked,['pointsinthepaint'],Jackson,9,17,Missed,True,False,1630543,,rebound,block,,,1629234.0,1626159|1628404|1629234|1629614|1630174|1630188|1630543|1631097|203081|203924,1610612754.0,22200351
1,PT06M24.00S,06:24,Q1 06:24,41.6,84,block,D. Eubanks BLOCK (1 BLK),[],Eubanks,9,17,,False,False,1629234,,2pt missed,rebound,,,,1626159|1628404|1629234|1629614|1630174|1630188|1630543|1631097|203081|203924,1610612757.0,22200351
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,85,rebound,D. Eubanks REBOUND (Off:0 Def:1),[],Eubanks,9,17,,False,False,1629234,,block,2pt missed,,,,1626159|1628404|1629234|1629614|1630174|1630188|1630543|1631097|203081|203924,1610612757.0,22200351
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,86,2pt,MISS D. Lillard driving finger roll Layup,['pointsinthepaint'],Lillard,9,17,Missed,True,False,203081,,rebound,rebound,,,,1626159|1628404|1629234|1629614|1630174|1630188|1630543|1631097|203081|203924,1610612757.0,22200351
1,PT06M12.00S,06:12,Q1 06:12,41.8,87,rebound,J. Winslow REBOUND (Off:2 Def:0),[],Winslow,9,17,,False,False,1626159,,2pt missed,2pt missed,,,,1626159|1628404|1629234|1629614|1630174|1630188|1630543|1631097|203081|203924,1610612757.0,22200351
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,88,2pt,MISS J. Winslow putback Layup,"['pointsinthepaint', '2ndchance']",Winslow,9,17,Missed,True,False,1626159,,rebound,rebound,,,,1626159|1628404|1629234|1629614|1630174|1630188|1630543|1631097|203081|203924,1610612757.0,22200351
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,89,rebound,J. Winslow REBOUND (Off:3 Def:0),[],Winslow,9,17,,False,False,1626159,,2pt missed,3pt made,,,,1626159|1628404|1629234|1629614|1630174|1630188|1630543|1631097|203081|203924,1610612757.0,22200351
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,90,3pt,J. Grant 25' 3PT  (3 PTS) (J. Winslow 1 AST),['2ndchance'],Grant,12,17,Made,True,True,203924,1626159.0,rebound,turnover,,,,1626159|1628404|1629234|1629614|1630174|1630188|1630543|1631097|203081|203924,1610612757.0,22200351
1,PT05M48.00S,05:48,Q1 05:48,40.2,92,turnover,A. Nembhard bad pass TURNOVER (1 TO),[],Nembhard,12,17,,False,False,1629614,,3pt made,steal,,203081.0,,1626159|1628404|1629234|1629614|1630174|1630188|1630543|1631097|203081|203924,1610612754.0,22200351
1,PT05M48.00S,05:48,Q1 05:48,40.2,93,steal,D. Lillard STEAL (1 STL),[],Lillard,12,17,,False,False,203081,,turnover,2pt made,,,,1626159|1628404|1629234|1629614|1630174|1630188|1630543|1631097|203081|203924,1610612757.0,22200351
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,94,2pt,J. Hart running reverse Layup (2 PTS) (D. Lillard 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Hart,14,17,Made,True,True,1628404,203081.0,steal,timeout,,,,1626159|1628404|1629234|1629614|1630174|1630188|1630543|1631097|203081|203924,1610612757.0,22200351
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,96,timeout,IND Timeout,"['team', 'mandatory']",,14,17,,False,False,0,,2pt made,substitution,,,,1626159|1628404|1629234|1629614|1630174|1630188|1630543|1631097|203081|203924,1610612754.0,22200351
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,97,substitution,SUB out: J. Smith,[],Smith,14,17,,False,False,1630188,,timeout,substitution,,,,1626159|1628404|1629234|1629614|1630174|1630543|1631097|203081|203924,1610612754.0,22200351
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,98,substitution,SUB in: J. Johnson,[],Johnson,14,17,,False,False,201949,,substitution,2pt missed,,,,1626159|1628404|1629234|1629614|1630174|1630543|1631097|201949|203081|203924,1610612754.0,22200351
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,99,2pt,MISS A. Nesmith 8' driving floating Shot,['pointsinthepaint'],Nesmith,14,17,Missed,True,False,1630174,,substitution,rebound,,,,1626159|1628404|1629234|1629614|1630174|1630543|1631097|201949|203081|203924,1610612754.0,22200351
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,100,rebound,TEAM offensive REBOUND,['team'],,14,17,,False,False,0,,2pt missed,foul,,,,1626159|1628404|1629234|1629614|1630174|1630543|1631097|201949|203081|203924,1610612754.0,22200351
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,101,foul,J. Winslow loose ball personal FOUL (1 PF),[],Winslow,14,17,,False,False,1626159,,rebound,2pt missed,1630543.0,,,1626159|1628404|1629234|1629614|1630174|1630543|1631097|201949|203081|203924,1610612757.0,22200351
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,103,2pt,MISS I. Jackson 14' Jump Shot,['2ndchance'],Jackson,14,17,Missed,True,False,1630543,,foul,rebound,,,,1626159|1628404|1629234|1629614|1630174|1630543|1631097|201949|203081|203924,1610612754.0,22200351
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,104,rebound,D. Eubanks REBOUND (Off:0 Def:2),[],Eubanks,14,17,,False,False,1629234,,2pt missed,3pt made,,,,1626159|1628404|1629234|1629614|1630174|1630543|1631097|201949|203081|203924,1610612757.0,22200351
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,105,3pt,D. Lillard 30' 3PT  (8 PTS) (D. Eubanks 1 AST),[],Lillard,17,17,Made,True,True,203081,1629234.0,rebound,3pt missed,,,,1626159|1628404|1629234|1629614|1630174|1630543|1631097|201949|203081|203924,1610612757.0,22200351
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,107,3pt,MISS A. Nembhard 24' step back 3PT,[],Nembhard,17,17,Missed,True,False,1629614,,3pt made,rebound,,,,1626159|1628404|1629234|1629614|1630174|1630543|1631097|201949|203081|203924,1610612754.0,22200351
1,PT04M51.00S,04:51,Q1 04:51,39.15,108,rebound,D. Lillard REBOUND (Off:0 Def:1),[],Lillard,17,17,,False,False,203081,,3pt missed,2pt made,,,,1626159|1628404|1629234|1629614|1630174|1630543|1631097|201949|203081|203924,1610612757.0,22200351
1,PT04M45.00S,04:45,Q1 04:45,39.25,109,2pt,J. Grant running DUNK (5 PTS) (J. Winslow 2 AST),"['pointsinthepaint', 'fastbreak']",Grant,19,17,Made,True,True,203924,1626159.0,rebound,foul,,,,1626159|1628404|1629234|1629614|1630174|1630543|1631097|201949|203081|203924,1610612757.0,22200351
1,PT04M36.00S,04:36,Q1 04:36,39.4,111,foul,D. Lillard shooting personal FOUL (2 PF) (Jackson 2 FT),['2freethrow'],Lillard,19,17,,False,False,203081,,2pt made,freethrow,1630543.0,,,1626159|1628404|1629234|1629614|1630174|1630543|1631097|201949|203081|203924,1610612757.0,22200351
1,PT04M36.00S,04:36,Q1 04:36,39.4,113,freethrow,I. Jackson Free Throw 1 of 2 (1 PTS),[],Jackson,19,18,Made,False,False,1630543,,foul,substitution,,,,1626159|1628404|1629234|1629614|1630174|1630543|1631097|201949|203081|203924,1610612754.0,22200351
1,PT04M36.00S,04:36,Q1 04:36,39.4,114,substitution,SUB out: J. Hart,[],Hart,19,18,,False,False,1628404,,freethrow,substitution,,,,1626159|1629234|1629614|1630174|1630543|1631097|201949|203081|203924,1610612757.0,22200351
1,PT04M36.00S,04:36,Q1 04:36,39.4,115,substitution,SUB out: A. Nembhard,[],Nembhard,19,18,,False,False,1629614,,substitution,substitution,,,,1626159|1629234|1630174|1630543|1631097|201949|203081|203924,1610612754.0,22200351
1,PT04M36.00S,04:36,Q1 04:36,39.4,116,substitution,SUB out: A. Nesmith,[],Nesmith,19,18,,False,False,1630174,,substitution,substitution,,,,1626159|1629234|1630543|1631097|201949|203081|203924,1610612754.0,22200351
1,PT04M36.00S,04:36,Q1 04:36,39.4,117,substitution,SUB in: S. Sharpe,[],Sharpe,19,18,,False,False,1631101,,substitution,substitution,,,,1626159|1629234|1630543|1631097|1631101|201949|203081|203924,1610612757.0,22200351
1,PT04M36.00S,04:36,Q1 04:36,39.4,118,substitution,SUB in: B. Hield,[],Hield,19,18,,False,False,1627741,,substitution,substitution,,,,1626159|1627741|1629234|1630543|1631097|1631101|201949|203081|203924,1610612754.0,22200351
1,PT04M36.00S,04:36,Q1 04:36,39.4,119,substitution,SUB in: O. Brissett,[],Brissett,19,18,,False,False,1629052,,substitution,freethrow,,,,1626159|1627741|1629052|1629234|1630543|1631097|1631101|201949|203081|203924,1610612754.0,22200351
1,PT04M36.00S,04:36,Q1 04:36,39.4,120,freethrow,I. Jackson Free Throw 2 of 2 (2 PTS),[],Jackson,19,19,Made,False,False,1630543,,substitution,foul,,,,1626159|1627741|1629052|1629234|1630543|1631097|1631101|201949|203081|203924,1610612754.0,22200351
1,PT04M27.00S,04:27,Q1 04:27,39.55,121,foul,B. Hield personal FOUL (1 PF),[],Hield,19,19,,False,False,1627741,,freethrow,2pt missed,203081.0,,,1626159|1627741|1629052|1629234|1630543|1631097|1631101|201949|203081|203924,1610612754.0,22200351
1,PT04M21.00S,04:21,Q1 04:21,39.65,123,2pt,MISS D. Eubanks 12' driving Hook,['pointsinthepaint'],Eubanks,19,19,Missed,True,False,1629234,,foul,rebound,,,,1626159|1627741|1629052|1629234|1630543|1631097|1631101|201949|203081|203924,1610612757.0,22200351
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,124,rebound,TEAM offensive REBOUND,['team'],,19,19,,False,False,0,,2pt missed,foul,,,,1626159|1627741|1629052|1629234|1630543|1631097|1631101|201949|203081|203924,1610612757.0,22200351
