period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,C. Paul 16' pullup Jump Shot (2 PTS) (J. Crowder 1 AST),[],Paul,2,0,Made,True,True,101108,203109.0,,turnover,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612756.0,42100221
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,8,turnover,L. Doncic bad pass TURNOVER (1 TO),[],Doncic,2,0,,False,False,1629029,,2pt made,steal,,1628969.0,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612742.0,42100221
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,steal,M. Bridges STEAL (1 STL),[],Bridges,2,0,,False,False,1628969,,turnover,2pt made,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612756.0,42100221
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,2pt,M. Bridges running alley-oop DUNK (2 PTS) (D. Booker 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Bridges,4,0,Made,True,True,1628969,1626164.0,steal,2pt missed,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612756.0,42100221
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,2pt,MISS L. Doncic 8' pullup Shot,['pointsinthepaint'],Doncic,4,0,Missed,True,False,1629029,,2pt made,rebound,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612742.0,42100221
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,4,0,,False,False,1628969,,2pt missed,2pt made,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612756.0,42100221
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,14,2pt,D. Booker running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Booker,6,0,Made,True,False,1626164,,rebound,turnover,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612756.0,42100221
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,turnover,L. Doncic traveling TURNOVER (2 TO),[],Doncic,6,0,,False,False,1629029,,2pt made,foul,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612742.0,42100221
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,18,foul,D. Finney-Smith personal FOUL (1 PF),[],Finney-Smith,6,0,,False,False,1627827,,turnover,2pt missed,101108.0,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612742.0,42100221
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,20,2pt,MISS D. Booker 19' step back Shot,['fromturnover'],Booker,6,0,Missed,True,False,1626164,,foul,rebound,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612756.0,42100221
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,21,rebound,J. Brunson REBOUND (Off:0 Def:1),[],Brunson,6,0,,False,False,1628973,,2pt missed,turnover,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612742.0,42100221
1,PT10M21.00S,10:21,Q1 10:21,45.65,22,turnover,D. Finney-Smith bad pass TURNOVER (1 TO),[],Finney-Smith,6,0,,False,False,1627827,,rebound,steal,,101108.0,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612742.0,42100221
1,PT10M21.00S,10:21,Q1 10:21,45.65,23,steal,C. Paul STEAL (1 STL),[],Paul,6,0,,False,False,101108,,turnover,2pt missed,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612756.0,42100221
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,25,2pt,MISS D. Ayton 12' turnaround fadeaway Shot,['fromturnover'],Ayton,6,0,Missed,True,False,1629028,,steal,rebound,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612756.0,42100221
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,26,rebound,D. Finney-Smith REBOUND (Off:0 Def:1),[],Finney-Smith,6,0,,False,False,1627827,,2pt missed,2pt missed,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612742.0,42100221
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,27,2pt,MISS J. Brunson 10' pullup bank Shot,['pointsinthepaint'],Brunson,6,0,Missed,True,False,1628973,,rebound,rebound,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612742.0,42100221
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,28,rebound,D. Booker REBOUND (Off:0 Def:1),[],Booker,6,0,,False,False,1626164,,2pt missed,foul,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612756.0,42100221
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,29,foul,J. Brunson personal FOUL (1 PF),[],Brunson,6,0,,False,False,1628973,,rebound,3pt made,1626164.0,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612742.0,42100221
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,31,3pt,J. Crowder 26' 3PT  (3 PTS) (D. Booker 2 AST),[],Crowder,9,0,Made,True,True,203109,1626164.0,foul,2pt made,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612756.0,42100221
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,33,2pt,L. Doncic 19' step back Jump Shot (2 PTS),[],Doncic,9,2,Made,True,False,1629029,,3pt made,2pt missed,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612742.0,42100221
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,34,2pt,MISS D. Ayton 7' turnaround Hook,['pointsinthepaint'],Ayton,9,2,Missed,True,False,1629028,,2pt made,rebound,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612756.0,42100221
1,PT08M57.00S,08:57,Q1 08:57,43.05,35,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,9,2,,False,False,1629029,,2pt missed,3pt missed,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612742.0,42100221
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,36,3pt,MISS R. Bullock 25' 3PT,[],Bullock,9,2,Missed,True,False,203493,,rebound,rebound,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612742.0,42100221
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,37,rebound,C. Paul REBOUND (Off:0 Def:1),[],Paul,9,2,,False,False,101108,,3pt missed,3pt missed,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612756.0,42100221
1,PT08M24.00S,08:24,Q1 08:24,43.6,38,3pt,MISS C. Paul 25' 3PT,[],Paul,9,2,Missed,True,False,101108,,rebound,rebound,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612756.0,42100221
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,39,rebound,L. Doncic REBOUND (Off:0 Def:2),[],Doncic,9,2,,False,False,1629029,,3pt missed,2pt made,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612742.0,42100221
1,PT08M06.00S,08:06,Q1 08:06,43.9,40,2pt,D. Finney-Smith cutting Layup (2 PTS),['pointsinthepaint'],Finney-Smith,9,4,Made,True,False,1627827,,rebound,2pt made,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612742.0,42100221
1,PT07M45.00S,07:45,Q1 07:45,42.25,41,2pt,D. Ayton cutting Layup (2 PTS) (D. Booker 3 AST),['pointsinthepaint'],Ayton,11,4,Made,True,True,1629028,1626164.0,2pt made,foul,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612756.0,42100221
1,PT07M45.00S,07:45,Q1 07:45,42.25,43,foul,R. Bullock shooting personal FOUL (1 PF) (Ayton 1 FT),['1freethrow'],Bullock,11,4,,False,False,203493,,2pt made,freethrow,1629028.0,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612742.0,42100221
1,PT07M45.00S,07:45,Q1 07:45,42.25,45,freethrow,D. Ayton Free Throw 1 of 1 (3 PTS),[],Ayton,12,4,Made,False,False,1629028,,foul,3pt missed,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612756.0,42100221
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,46,3pt,MISS L. Doncic 25' step back 3PT,[],Doncic,12,4,Missed,True,False,1629029,,freethrow,rebound,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612742.0,42100221
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,47,rebound,J. Crowder REBOUND (Off:0 Def:1),[],Crowder,12,4,,False,False,203109,,3pt missed,foul,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612756.0,42100221
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,48,foul,R. Bullock shooting personal FOUL (2 PF) (Booker 2 FT),['2freethrow'],Bullock,12,4,,False,False,203493,,rebound,freethrow,1626164.0,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612742.0,42100221
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,50,freethrow,D. Booker Free Throw 1 of 2 (3 PTS),[],Booker,13,4,Made,False,False,1626164,,foul,substitution,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612756.0,42100221
