period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,turnover,A. Edwards bad pass TURNOVER (1 TO),[],Edwards,0,0,,False,False,1630162,,,steal,,202339.0,,1626157|1627752|1627826|1630162|1630183|201587|201976|202331|202339|202704,1610612750.0,22100129
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,8,steal,E. Bledsoe STEAL (1 STL),[],Bledsoe,0,0,,False,False,202339,,turnover,2pt made,,,,1626157|1627752|1627826|1630162|1630183|201587|201976|202331|202339|202704,1610612746.0,22100129
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,10,2pt,E. Bledsoe 6' running Layup (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Bledsoe,0,2,Made,True,False,202339,,steal,foul,,,,1626157|1627752|1627826|1630162|1630183|201587|201976|202331|202339|202704,1610612746.0,22100129
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,11,foul,A. Edwards shooting personal FOUL (1 PF) (Bledsoe 1 FT),['1freethrow'],Edwards,0,2,,False,False,1630162,,2pt made,freethrow,202339.0,,,1626157|1627752|1627826|1630162|1630183|201587|201976|202331|202339|202704,1610612750.0,22100129
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,13,freethrow,E. Bledsoe Free Throw 1 of 1 (3 PTS),"['fromturnover', 'fastbreak']",Bledsoe,0,3,Made,False,False,202339,,foul,3pt missed,,,,1626157|1627752|1627826|1630162|1630183|201587|201976|202331|202339|202704,1610612746.0,22100129
1,PT11M27.00S,11:27,Q1 11:27,46.55,14,3pt,MISS T. Prince 25' 3PT,[],Prince,0,3,Missed,True,False,1627752,,freethrow,rebound,,,,1626157|1627752|1627826|1630162|1630183|201587|201976|202331|202339|202704,1610612750.0,22100129
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,15,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,0,3,,False,False,1627826,,3pt missed,2pt missed,,,,1626157|1627752|1627826|1630162|1630183|201587|201976|202331|202339|202704,1610612746.0,22100129
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,16,2pt,MISS P. George 22' Jump Shot,[],George,0,3,Missed,True,False,202331,,rebound,rebound,,,,1626157|1627752|1627826|1630162|1630183|201587|201976|202331|202339|202704,1610612746.0,22100129
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,17,rebound,TEAM defensive REBOUND,['team'],,0,3,,False,False,0,,2pt missed,3pt made,,,,1626157|1627752|1627826|1630162|1630183|201587|201976|202331|202339|202704,1610612750.0,22100129
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,19,3pt,J. McDaniels 3PT  (3 PTS) (T. Prince 1 AST),[],McDaniels,3,3,Made,True,True,1630183,1627752.0,rebound,turnover,,,,1626157|1627752|1627826|1630162|1630183|201587|201976|202331|202339|202704,1610612750.0,22100129
