period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,MISS J. Valanciunas 6' Layup - blocked,['pointsinthepaint'],Valanciunas,0,0,Missed,True,False,202685,,,block,,,1627783.0,1626167|1627742|1627783|1629614|1629627|1630169|1630529|1631097|202685|203468,1610612740.0,22300843
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,block,P. Siakam BLOCK (1 BLK),[],Siakam,0,0,,False,False,1627783,,2pt missed,rebound,,,,1626167|1627742|1627783|1629614|1629627|1630169|1630529|1631097|202685|203468,1610612754.0,22300843
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,0,0,,False,False,1627783,,block,2pt made,,,,1626167|1627742|1627783|1629614|1629627|1630169|1630529|1631097|202685|203468,1610612754.0,22300843
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,10,2pt,P. Siakam running finger roll Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Siakam,2,0,Made,True,False,1627783,,rebound,2pt missed,,,,1626167|1627742|1627783|1629614|1629627|1630169|1630529|1631097|202685|203468,1610612754.0,22300843
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,2pt,MISS C. McCollum 14' driving floating Shot,[],McCollum,2,0,Missed,True,False,203468,,2pt made,rebound,,,,1626167|1627742|1627783|1629614|1629627|1630169|1630529|1631097|202685|203468,1610612740.0,22300843
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,rebound,C. McCollum REBOUND (Off:1 Def:0),[],McCollum,2,0,,False,False,203468,,2pt missed,2pt missed,,,,1626167|1627742|1627783|1629614|1629627|1630169|1630529|1631097|202685|203468,1610612740.0,22300843
1,PT11M15.00S,11:15,Q1 11:15,46.75,13,2pt,MISS C. McCollum tip Layup,"['pointsinthepaint', '2ndchance']",McCollum,2,0,Missed,True,False,203468,,rebound,rebound,,,,1626167|1627742|1627783|1629614|1629627|1630169|1630529|1631097|202685|203468,1610612740.0,22300843
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,14,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,2,0,,False,False,1626167,,2pt missed,turnover,,,,1626167|1627742|1627783|1629614|1629627|1630169|1630529|1631097|202685|203468,1610612754.0,22300843
1,PT11M09.00S,11:09,Q1 11:09,46.85,16,turnover,B. Mathurin illegal assist TURNOVER (1 TO),[],Mathurin,2,0,,False,False,1631097,,rebound,2pt missed,,,,1626167|1627742|1627783|1629614|1629627|1630169|1630529|1631097|202685|203468,1610612754.0,22300843
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,17,2pt,MISS Z. Williamson driving Layup,"['pointsinthepaint', 'fromturnover']",Williamson,2,0,Missed,True,False,1629627,,turnover,rebound,,,,1626167|1627742|1627783|1629614|1629627|1630169|1630529|1631097|202685|203468,1610612740.0,22300843
1,PT10M54.00S,10:54,Q1 10:54,45.1,18,rebound,P. Siakam REBOUND (Off:0 Def:2),[],Siakam,2,0,,False,False,1627783,,2pt missed,foul,,,,1626167|1627742|1627783|1629614|1629627|1630169|1630529|1631097|202685|203468,1610612754.0,22300843
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,19,foul,H. Jones shooting personal FOUL (1 PF) (Turner 2 FT),['2freethrow'],Jones,2,0,,False,False,1630529,,rebound,freethrow,1626167.0,,,1626167|1627742|1627783|1629614|1629627|1630169|1630529|1631097|202685|203468,1610612740.0,22300843
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,21,freethrow,M. Turner Free Throw 1 of 2 (1 PTS),[],Turner,3,0,Made,False,False,1626167,,foul,freethrow,,,,1626167|1627742|1627783|1629614|1629627|1630169|1630529|1631097|202685|203468,1610612754.0,22300843
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,22,freethrow,M. Turner Free Throw 2 of 2 (2 PTS),[],Turner,4,0,Made,False,False,1626167,,freethrow,3pt made,,,,1626167|1627742|1627783|1629614|1629627|1630169|1630529|1631097|202685|203468,1610612754.0,22300843
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,23,3pt,C. McCollum 26' 3PT pullup (3 PTS),[],McCollum,4,3,Made,True,False,203468,,freethrow,3pt made,,,,1626167|1627742|1627783|1629614|1629627|1630169|1630529|1631097|202685|203468,1610612740.0,22300843
