period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,2pt,D. Booker 14' pullup Jump Shot (2 PTS) (C. Paul 1 AST),[],Booker,0,2,Made,True,True,1626164,101108.0,,2pt made,,,,101108|1626164|1627749|1627751|1628401|1628969|1629640|201580|203109|203926,1610612756.0,22100664
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,2pt,D. Murray 6' fadeaway bank Jump Shot (2 PTS),['pointsinthepaint'],Murray,2,2,Made,True,False,1627749,,2pt made,2pt made,,,,101108|1626164|1627749|1627751|1628401|1628969|1629640|201580|203109|203926,1610612759.0,22100664
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,10,2pt,D. Booker 17' step back Jump Shot (4 PTS),[],Booker,2,4,Made,True,False,1626164,,2pt made,2pt made,,,,101108|1626164|1627749|1627751|1628401|1628969|1629640|201580|203109|203926,1610612756.0,22100664
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,11,2pt,K. Johnson 8' floating Jump Shot (2 PTS),['pointsinthepaint'],Johnson,4,4,Made,True,False,1629640,,2pt made,foul,,,,101108|1626164|1627749|1627751|1628401|1628969|1629640|201580|203109|203926,1610612759.0,22100664
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,12,foul,K. Johnson shooting personal FOUL (1 PF) (Booker 2 FT),['2freethrow'],Johnson,4,4,,False,False,1629640,,2pt made,freethrow,1626164.0,,,101108|1626164|1627749|1627751|1628401|1628969|1629640|201580|203109|203926,1610612759.0,22100664
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,14,freethrow,MISS D. Booker Free Throw 1 of 2,[],Booker,4,4,Missed,False,False,1626164,,foul,rebound,,,,101108|1626164|1627749|1627751|1628401|1628969|1629640|201580|203109|203926,1610612756.0,22100664
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,15,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,4,4,,False,False,0,,freethrow,freethrow,,,,101108|1626164|1627749|1627751|1628401|1628969|1629640|201580|203109|203926,1610612756.0,22100664
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,16,freethrow,D. Booker Free Throw 2 of 2 (5 PTS),[],Booker,4,5,Made,False,False,1626164,,rebound,2pt missed,,,,101108|1626164|1627749|1627751|1628401|1628969|1629640|201580|203109|203926,1610612756.0,22100664
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,17,2pt,MISS D. Murray 20' pullup Shot,[],Murray,4,5,Missed,True,False,1627749,,freethrow,rebound,,,,101108|1626164|1627749|1627751|1628401|1628969|1629640|201580|203109|203926,1610612759.0,22100664
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,18,rebound,J. Crowder REBOUND (Off:0 Def:1),[],Crowder,4,5,,False,False,203109,,2pt missed,3pt made,,,,101108|1626164|1627749|1627751|1628401|1628969|1629640|201580|203109|203926,1610612756.0,22100664
1,PT10M18.00S,10:18,Q1 10:18,45.7,19,3pt,D. Booker 25' 3PT  (8 PTS) (C. Paul 2 AST),['fastbreak'],Booker,4,8,Made,True,True,1626164,101108.0,rebound,2pt made,,,,101108|1626164|1627749|1627751|1628401|1628969|1629640|201580|203109|203926,1610612756.0,22100664
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,21,2pt,D. White 12' driving floating Jump Shot (2 PTS),['pointsinthepaint'],White,6,8,Made,True,False,1628401,,3pt made,2pt missed,,,,101108|1626164|1627749|1627751|1628401|1628969|1629640|201580|203109|203926,1610612759.0,22100664
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,22,2pt,MISS M. Bridges 15' pullup Shot,[],Bridges,6,8,Missed,True,False,1628969,,2pt made,rebound,,,,101108|1626164|1627749|1627751|1628401|1628969|1629640|201580|203109|203926,1610612756.0,22100664
1,PT09M33.00S,09:33,Q1 09:33,44.45,23,rebound,D. McDermott REBOUND (Off:0 Def:1),[],McDermott,6,8,,False,False,203926,,2pt missed,2pt made,,,,101108|1626164|1627749|1627751|1628401|1628969|1629640|201580|203109|203926,1610612759.0,22100664
1,PT09M21.00S,09:21,Q1 09:21,44.65,24,2pt,D. White 10' driving floating Jump Shot (4 PTS),[],White,8,8,Made,True,False,1628401,,rebound,2pt made,,,,101108|1626164|1627749|1627751|1628401|1628969|1629640|201580|203109|203926,1610612759.0,22100664
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,25,2pt,D. Booker 14' fadeaway Jump Shot (10 PTS) (C. Paul 3 AST),"['pointsinthepaint', 'fastbreak']",Booker,8,10,Made,True,True,1626164,101108.0,2pt made,foul,,,,101108|1626164|1627749|1627751|1628401|1628969|1629640|201580|203109|203926,1610612756.0,22100664
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,27,foul,D. Booker personal FOUL (1 PF),[],Booker,8,10,,False,False,1626164,,2pt made,foul,203926.0,,,101108|1626164|1627749|1627751|1628401|1628969|1629640|201580|203109|203926,1610612756.0,22100664
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,29,foul,J. McGee shooting personal FOUL (1 PF) (Poeltl 2 FT),['2freethrow'],McGee,8,10,,False,False,201580,,foul,freethrow,1627751.0,,,101108|1626164|1627749|1627751|1628401|1628969|1629640|201580|203109|203926,1610612756.0,22100664
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,31,freethrow,MISS J. Poeltl Free Throw 1 of 2,[],Poeltl,8,10,Missed,False,False,1627751,,foul,rebound,,,,101108|1626164|1627749|1627751|1628401|1628969|1629640|201580|203109|203926,1610612759.0,22100664
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,32,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,8,10,,False,False,0,,freethrow,freethrow,,,,101108|1626164|1627749|1627751|1628401|1628969|1629640|201580|203109|203926,1610612759.0,22100664
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,33,freethrow,J. Poeltl Free Throw 2 of 2 (1 PTS),[],Poeltl,9,10,Made,False,False,1627751,,rebound,3pt missed,,,,101108|1626164|1627749|1627751|1628401|1628969|1629640|201580|203109|203926,1610612759.0,22100664
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,34,3pt,MISS J. Crowder 25' 3PT,[],Crowder,9,10,Missed,True,False,203109,,freethrow,rebound,,,,101108|1626164|1627749|1627751|1628401|1628969|1629640|201580|203109|203926,1610612756.0,22100664
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,35,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,9,10,,False,False,1627749,,3pt missed,3pt made,,,,101108|1626164|1627749|1627751|1628401|1628969|1629640|201580|203109|203926,1610612759.0,22100664
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,36,3pt,D. McDermott 26' 3PT  (3 PTS) (K. Johnson 1 AST),[],McDermott,12,10,Made,True,True,203926,1629640.0,rebound,2pt made,,,,101108|1626164|1627749|1627751|1628401|1628969|1629640|201580|203109|203926,1610612759.0,22100664
1,PT08M18.00S,08:18,Q1 08:18,43.7,38,2pt,J. McGee alley-oop Layup (2 PTS) (C. Paul 4 AST),['pointsinthepaint'],McGee,12,12,Made,True,True,201580,101108.0,3pt made,2pt missed,,,,101108|1626164|1627749|1627751|1628401|1628969|1629640|201580|203109|203926,1610612756.0,22100664
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,40,2pt,MISS D. Murray turnaround fadeaway bank Shot,['pointsinthepaint'],Murray,12,12,Missed,True,False,1627749,,2pt made,rebound,,,,101108|1626164|1627749|1627751|1628401|1628969|1629640|201580|203109|203926,1610612759.0,22100664
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,41,rebound,TEAM offensive REBOUND,['team'],,12,12,,False,False,0,,2pt missed,3pt made,,,,101108|1626164|1627749|1627751|1628401|1628969|1629640|201580|203109|203926,1610612759.0,22100664
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,43,3pt,K. Johnson 24' 3PT  (5 PTS) (D. Murray 1 AST),['2ndchance'],Johnson,15,12,Made,True,True,1629640,1627749.0,rebound,2pt missed,,,,101108|1626164|1627749|1627751|1628401|1628969|1629640|201580|203109|203926,1610612759.0,22100664
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,45,2pt,MISS J. McGee 16' Jump Shot,[],McGee,15,12,Missed,True,False,201580,,3pt made,rebound,,,,101108|1626164|1627749|1627751|1628401|1628969|1629640|201580|203109|203926,1610612756.0,22100664
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,46,rebound,D. McDermott REBOUND (Off:0 Def:2),[],McDermott,15,12,,False,False,203926,,2pt missed,3pt missed,,,,101108|1626164|1627749|1627751|1628401|1628969|1629640|201580|203109|203926,1610612759.0,22100664
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,47,3pt,MISS D. White 25' 3PT,['fastbreak'],White,15,12,Missed,True,False,1628401,,rebound,rebound,,,,101108|1626164|1627749|1627751|1628401|1628969|1629640|201580|203109|203926,1610612759.0,22100664
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,48,rebound,J. Poeltl REBOUND (Off:1 Def:0),[],Poeltl,15,12,,False,False,1627751,,3pt missed,3pt made,,,,101108|1626164|1627749|1627751|1628401|1628969|1629640|201580|203109|203926,1610612759.0,22100664
1,PT07M36.00S,07:36,Q1 07:36,42.4,49,3pt,D. McDermott 3PT  (6 PTS) (J. Poeltl 1 AST),['2ndchance'],McDermott,18,12,Made,True,True,203926,1627751.0,rebound,foul,,,,101108|1626164|1627749|1627751|1628401|1628969|1629640|201580|203109|203926,1610612759.0,22100664
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,52,foul,D. White personal FOUL (1 PF),[],White,18,12,,False,False,1628401,,3pt made,3pt made,1626164.0,,,101108|1626164|1627749|1627751|1628401|1628969|1629640|201580|203109|203926,1610612759.0,22100664
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,54,3pt,D. Booker 24' 3PT pullup (13 PTS),[],Booker,18,15,Made,True,False,1626164,,foul,turnover,,,,101108|1626164|1627749|1627751|1628401|1628969|1629640|201580|203109|203926,1610612756.0,22100664
1,PT07M00.00S,07:00,Q1 07:00,43.0,55,turnover,D. Murray bad pass out-of-bounds TURNOVER (1 TO),[],Murray,18,15,,False,False,1627749,,3pt made,3pt missed,,,,101108|1626164|1627749|1627751|1628401|1628969|1629640|201580|203109|203926,1610612759.0,22100664
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,56,3pt,MISS D. Booker 24' pullup 3PT,['fromturnover'],Booker,18,15,Missed,True,False,1626164,,turnover,rebound,,,,101108|1626164|1627749|1627751|1628401|1628969|1629640|201580|203109|203926,1610612756.0,22100664
1,PT06M51.00S,06:51,Q1 06:51,41.15,57,rebound,J. Poeltl REBOUND (Off:1 Def:1),[],Poeltl,18,15,,False,False,1627751,,3pt missed,3pt missed,,,,101108|1626164|1627749|1627751|1628401|1628969|1629640|201580|203109|203926,1610612759.0,22100664
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,58,3pt,MISS D. McDermott 24' 3PT,[],McDermott,18,15,Missed,True,False,203926,,rebound,rebound,,,,101108|1626164|1627749|1627751|1628401|1628969|1629640|201580|203109|203926,1610612759.0,22100664
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,59,rebound,J. Crowder REBOUND (Off:0 Def:2),[],Crowder,18,15,,False,False,203109,,3pt missed,foul,,,,101108|1626164|1627749|1627751|1628401|1628969|1629640|201580|203109|203926,1610612756.0,22100664
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,60,foul,D. White personal FOUL (2 PF),[],White,18,15,,False,False,1628401,,rebound,timeout,1626164.0,,,101108|1626164|1627749|1627751|1628401|1628969|1629640|201580|203109|203926,1610612759.0,22100664
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,62,timeout,SAS Timeout,"['team', 'mandatory']",,18,15,,False,False,0,,foul,substitution,,,,101108|1626164|1627749|1627751|1628401|1628969|1629640|201580|203109|203926,1610612759.0,22100664
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,63,substitution,SUB out: D. White,[],White,18,15,,False,False,1628401,,timeout,substitution,,,,101108|1626164|1627749|1627751|1628969|1629640|201580|203109|203926,1610612759.0,22100664
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,64,substitution,SUB in: D. Vassell,[],Vassell,18,15,,False,False,1630170,,substitution,3pt missed,,,,101108|1626164|1627749|1627751|1628969|1629640|1630170|201580|203109|203926,1610612759.0,22100664
