period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,3pt,J. Suggs 3PT  (3 PTS) (F. Wagner 1 AST),[],Suggs,0,3,Made,True,True,1630591,1630532.0,,foul,,,,1626167|1627741|1628964|1629614|1629626|1629643|1630169|1630188|1630532|1630591,1610612753.0,22200236
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,foul,M. Bamba shooting personal FOUL (1 PF) (Turner 2 FT),['2freethrow'],Bamba,0,3,,False,False,1628964,,3pt made,freethrow,1626167.0,,,1626167|1627741|1628964|1629614|1629626|1629643|1630169|1630188|1630532|1630591,1610612753.0,22200236
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,12,freethrow,M. Turner Free Throw 1 of 2 (1 PTS),[],Turner,1,3,Made,False,False,1626167,,foul,freethrow,,,,1626167|1627741|1628964|1629614|1629626|1629643|1630169|1630188|1630532|1630591,1610612754.0,22200236
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,13,freethrow,MISS M. Turner Free Throw 2 of 2,[],Turner,1,3,Missed,False,False,1626167,,freethrow,rebound,,,,1626167|1627741|1628964|1629614|1629626|1629643|1630169|1630188|1630532|1630591,1610612754.0,22200236
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,14,rebound,B. Bol REBOUND (Off:0 Def:1),[],Bol,1,3,,False,False,1629626,,freethrow,2pt made,,,,1626167|1627741|1628964|1629614|1629626|1629643|1630169|1630188|1630532|1630591,1610612753.0,22200236
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,15,2pt,F. Wagner driving Layup (2 PTS),['pointsinthepaint'],Wagner,1,5,Made,True,False,1630532,,rebound,3pt missed,,,,1626167|1627741|1628964|1629614|1629626|1629643|1630169|1630188|1630532|1630591,1610612753.0,22200236
1,PT10M57.00S,10:57,Q1 10:57,45.05,16,3pt,MISS J. Smith 3PT,[],Smith,1,5,Missed,True,False,1630188,,2pt made,rebound,,,,1626167|1627741|1628964|1629614|1629626|1629643|1630169|1630188|1630532|1630591,1610612754.0,22200236
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,17,rebound,M. Bamba REBOUND (Off:0 Def:1),[],Bamba,1,5,,False,False,1628964,,3pt missed,3pt made,,,,1626167|1627741|1628964|1629614|1629626|1629643|1630169|1630188|1630532|1630591,1610612753.0,22200236
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,18,3pt,M. Bamba 26' 3PT running (3 PTS) (J. Suggs 1 AST),['fastbreak'],Bamba,1,8,Made,True,True,1628964,1630591.0,rebound,3pt missed,,,,1626167|1627741|1628964|1629614|1629626|1629643|1630169|1630188|1630532|1630591,1610612753.0,22200236
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,20,3pt,MISS B. Hield 25' 3PT,[],Hield,1,8,Missed,True,False,1627741,,3pt made,rebound,,,,1626167|1627741|1628964|1629614|1629626|1629643|1630169|1630188|1630532|1630591,1610612754.0,22200236
