period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS A. Edwards 10' turnaround fadeaway Shot,['pointsinthepaint'],Edwards,0,0,Missed,True,False,1630162,,,rebound,,,,1626156|1630162|1630183|1630224|1630231|1630578|1631106|201569|203497|203937,1610612750.0,22200709
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,3pt missed,,,,1626156|1630162|1630183|1630224|1630231|1630578|1631106|201569|203497|203937,1610612745.0,22200709
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,3pt,MISS J. Green 26' pullup 3PT,[],Green,0,0,Missed,True,False,1630224,,rebound,rebound,,,,1626156|1630162|1630183|1630224|1630231|1630578|1631106|201569|203497|203937,1610612745.0,22200709
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,rebound,T. Eason REBOUND (Off:1 Def:0),[],Eason,0,0,,False,False,1631106,,3pt missed,foul,,,,1626156|1630162|1630183|1630224|1630231|1630578|1631106|201569|203497|203937,1610612745.0,22200709
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,foul,K. Anderson shooting personal FOUL (1 PF) (Sengun 2 FT),['2freethrow'],Anderson,0,0,,False,False,203937,,rebound,freethrow,1630578.0,,,1626156|1630162|1630183|1630224|1630231|1630578|1631106|201569|203497|203937,1610612750.0,22200709
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,14,freethrow,A. Sengun Free Throw 1 of 2 (1 PTS),['2ndchance'],Sengun,1,0,Made,False,False,1630578,,foul,freethrow,,,,1626156|1630162|1630183|1630224|1630231|1630578|1631106|201569|203497|203937,1610612745.0,22200709
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,15,freethrow,MISS A. Sengun Free Throw 2 of 2,['2ndchance'],Sengun,1,0,Missed,False,False,1630578,,freethrow,rebound,,,,1626156|1630162|1630183|1630224|1630231|1630578|1631106|201569|203497|203937,1610612745.0,22200709
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,16,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,1,0,,False,False,1630183,,freethrow,3pt missed,,,,1626156|1630162|1630183|1630224|1630231|1630578|1631106|201569|203497|203937,1610612750.0,22200709
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,17,3pt,MISS K. Anderson 25' 3PT,[],Anderson,1,0,Missed,True,False,203937,,rebound,rebound,,,,1626156|1630162|1630183|1630224|1630231|1630578|1631106|201569|203497|203937,1610612750.0,22200709
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,18,rebound,T. Eason REBOUND (Off:1 Def:1),[],Eason,1,0,,False,False,1631106,,3pt missed,2pt made,,,,1626156|1630162|1630183|1630224|1630231|1630578|1631106|201569|203497|203937,1610612745.0,22200709
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,20,2pt,T. Eason driving DUNK (2 PTS),['pointsinthepaint'],Eason,3,0,Made,True,False,1631106,,rebound,2pt missed,,,,1626156|1630162|1630183|1630224|1630231|1630578|1631106|201569|203497|203937,1610612745.0,22200709
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,21,2pt,MISS D. Russell 15' step back Shot,[],Russell,3,0,Missed,True,False,1626156,,2pt made,rebound,,,,1626156|1630162|1630183|1630224|1630231|1630578|1631106|201569|203497|203937,1610612750.0,22200709
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,22,rebound,K. Martin Jr. REBOUND (Off:0 Def:1),[],Martin Jr.,3,0,,False,False,1630231,,2pt missed,2pt missed,,,,1626156|1630162|1630183|1630224|1630231|1630578|1631106|201569|203497|203937,1610612745.0,22200709
1,PT10M03.00S,10:03,Q1 10:03,45.95,23,2pt,MISS K. Martin Jr. cutting Layup,['pointsinthepaint'],Martin Jr.,3,0,Missed,True,False,1630231,,rebound,rebound,,,,1626156|1630162|1630183|1630224|1630231|1630578|1631106|201569|203497|203937,1610612745.0,22200709
1,PT10M00.00S,10:00,Q1 10:00,46.0,24,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,3,0,,False,False,203497,,2pt missed,2pt missed,,,,1626156|1630162|1630183|1630224|1630231|1630578|1631106|201569|203497|203937,1610612750.0,22200709
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,37,2pt,MISS A. Edwards running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Edwards,3,0,Missed,True,False,1630162,,rebound,block,,,201569.0,1626156|1630162|1630183|1630224|1630231|1630578|1631106|201569|203497|203937,1610612750.0,22200709
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,38,block,E. Gordon BLOCK (1 BLK),[],Gordon,3,0,,False,False,201569,,2pt missed,rebound,,,,1626156|1630162|1630183|1630224|1630231|1630578|1631106|201569|203497|203937,1610612745.0,22200709
1,PT09M57.00S,09:57,Q1 09:57,44.05,39,rebound,E. Gordon REBOUND (Off:0 Def:1),[],Gordon,3,0,,False,False,201569,,block,2pt made,,,,1626156|1630162|1630183|1630224|1630231|1630578|1631106|201569|203497|203937,1610612745.0,22200709
