period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS G. Harris 9' driving floating Shot,['pointsinthepaint'],Harris,0,0,Missed,True,False,203914,,,rebound,,,,1627747|1627763|1628407|1628410|1628976|1629052|1629643|1630175|203914|203960,1610612753.0,22000914
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,C. LeVert REBOUND (Off:0 Def:1),[],LeVert,0,0,,False,False,1627747,,2pt missed,2pt made,,,,1627747|1627763|1628407|1628410|1628976|1629052|1629643|1630175|203914|203960,1610612754.0,22000914
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,2pt,C. LeVert 11' floating Jump Shot (2 PTS),['pointsinthepaint'],LeVert,0,2,Made,True,False,1627747,,rebound,2pt missed,,,,1627747|1627763|1628407|1628410|1628976|1629052|1629643|1630175|203914|203960,1610612754.0,22000914
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,10,2pt,MISS G. Harris cutting Layup,['pointsinthepaint'],Harris,0,2,Missed,True,False,203914,,2pt made,rebound,,,,1627747|1627763|1628407|1628410|1628976|1629052|1629643|1630175|203914|203960,1610612753.0,22000914
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,11,rebound,O. Brissett REBOUND (Off:0 Def:1),[],Brissett,0,2,,False,False,1629052,,2pt missed,3pt missed,,,,1627747|1627763|1628407|1628410|1628976|1629052|1629643|1630175|203914|203960,1610612754.0,22000914
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,3pt,MISS M. Brogdon 25' running 3PT,['fastbreak'],Brogdon,0,2,Missed,True,False,1627763,,rebound,rebound,,,,1627747|1627763|1628407|1628410|1628976|1629052|1629643|1630175|203914|203960,1610612754.0,22000914
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,rebound,C. Anthony REBOUND (Off:0 Def:1),[],Anthony,0,2,,False,False,1630175,,3pt missed,2pt made,,,,1627747|1627763|1628407|1628410|1628976|1629052|1629643|1630175|203914|203960,1610612753.0,22000914
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,14,2pt,D. Bacon 13' pullup Jump Shot (2 PTS),['pointsinthepaint'],Bacon,2,2,Made,True,False,1628407,,rebound,2pt missed,,,,1627747|1627763|1628407|1628410|1628976|1629052|1629643|1630175|203914|203960,1610612753.0,22000914
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,15,2pt,MISS M. Brogdon driving Layup,['pointsinthepaint'],Brogdon,2,2,Missed,True,False,1627763,,2pt made,rebound,,,,1627747|1627763|1628407|1628410|1628976|1629052|1629643|1630175|203914|203960,1610612754.0,22000914
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,16,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,2,2,,False,False,1628976,,2pt missed,2pt missed,,,,1627747|1627763|1628407|1628410|1628976|1629052|1629643|1630175|203914|203960,1610612753.0,22000914
1,PT10M27.00S,10:27,Q1 10:27,45.55,17,2pt,MISS C. Anthony running Layup,"['pointsinthepaint', 'fastbreak']",Anthony,2,2,Missed,True,False,1630175,,rebound,rebound,,,,1627747|1627763|1628407|1628410|1628976|1629052|1629643|1630175|203914|203960,1610612753.0,22000914
1,PT10M27.00S,10:27,Q1 10:27,45.55,18,rebound,C. Anthony REBOUND (Off:1 Def:1),[],Anthony,2,2,,False,False,1630175,,2pt missed,foul,,,,1627747|1627763|1628407|1628410|1628976|1629052|1629643|1630175|203914|203960,1610612753.0,22000914
1,PT10M27.00S,10:27,Q1 10:27,45.55,19,foul,O. Brissett shooting personal FOUL (1 PF) (Anthony 2 FT),['2freethrow'],Brissett,2,2,,False,False,1629052,,rebound,freethrow,1630175.0,,,1627747|1627763|1628407|1628410|1628976|1629052|1629643|1630175|203914|203960,1610612754.0,22000914
1,PT10M27.00S,10:27,Q1 10:27,45.55,21,freethrow,C. Anthony Free Throw 1 of 2 (1 PTS),['2ndchance'],Anthony,3,2,Made,False,False,1630175,,foul,freethrow,,,,1627747|1627763|1628407|1628410|1628976|1629052|1629643|1630175|203914|203960,1610612753.0,22000914
1,PT10M27.00S,10:27,Q1 10:27,45.55,22,freethrow,C. Anthony Free Throw 2 of 2 (2 PTS),['2ndchance'],Anthony,4,2,Made,False,False,1630175,,freethrow,3pt missed,,,,1627747|1627763|1628407|1628410|1628976|1629052|1629643|1630175|203914|203960,1610612753.0,22000914
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,23,3pt,MISS M. Brogdon 25' 3PT,[],Brogdon,4,2,Missed,True,False,1627763,,freethrow,rebound,,,,1627747|1627763|1628407|1628410|1628976|1629052|1629643|1630175|203914|203960,1610612754.0,22000914
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,24,rebound,W. Carter Jr. REBOUND (Off:0 Def:2),[],Carter Jr.,4,2,,False,False,1628976,,3pt missed,2pt made,,,,1627747|1627763|1628407|1628410|1628976|1629052|1629643|1630175|203914|203960,1610612753.0,22000914
