period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS D. Brooks 11' pullup Shot,[],Brooks,0,0,Missed,True,False,1628415,,,rebound,,,,1626195|1628366|1628415|1628991|1629630|1630230|201949|202339|202685|203937,1610612763.0,22001028
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,J. Jackson Jr. REBOUND (Off:1 Def:0),[],Jackson Jr.,0,0,,False,False,1628991,,2pt missed,2pt made,,,,1626195|1628366|1628415|1628991|1629630|1630230|201949|202339|202685|203937,1610612763.0,22001028
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,2pt,J. Jackson Jr. tip DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Jackson Jr.,2,0,Made,True,False,1628991,,rebound,3pt missed,,,,1626195|1628366|1628415|1628991|1629630|1630230|201949|202339|202685|203937,1610612763.0,22001028
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,3pt,MISS N. Marshall 26' 3PT,[],Marshall,2,0,Missed,True,False,1630230,,2pt made,rebound,,,,1626195|1628366|1628415|1628991|1629630|1630230|201949|202339|202685|203937,1610612740.0,22001028
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,2,0,,False,False,202685,,3pt missed,foul,,,,1626195|1628366|1628415|1628991|1629630|1630230|201949|202339|202685|203937,1610612763.0,22001028
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,foul,N. Marshall shooting personal FOUL (1 PF) (Anderson 3 FT),['3freethrow'],Marshall,2,0,,False,False,1630230,,rebound,freethrow,203937.0,,,1626195|1628366|1628415|1628991|1629630|1630230|201949|202339|202685|203937,1610612740.0,22001028
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,14,freethrow,K. Anderson Free Throw 1 of 3 (1 PTS),['fastbreak'],Anderson,3,0,Made,False,False,203937,,foul,freethrow,,,,1626195|1628366|1628415|1628991|1629630|1630230|201949|202339|202685|203937,1610612763.0,22001028
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,15,freethrow,K. Anderson Free Throw 2 of 3 (2 PTS),['fastbreak'],Anderson,4,0,Made,False,False,203937,,freethrow,freethrow,,,,1626195|1628366|1628415|1628991|1629630|1630230|201949|202339|202685|203937,1610612763.0,22001028
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,16,freethrow,K. Anderson Free Throw 3 of 3 (3 PTS),['fastbreak'],Anderson,5,0,Made,False,False,203937,,freethrow,2pt made,,,,1626195|1628366|1628415|1628991|1629630|1630230|201949|202339|202685|203937,1610612763.0,22001028
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,17,2pt,E. Bledsoe 18' Jump Shot (2 PTS),[],Bledsoe,5,2,Made,True,False,202339,,freethrow,2pt missed,,,,1626195|1628366|1628415|1628991|1629630|1630230|201949|202339|202685|203937,1610612740.0,22001028
