period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M51.00S,09:51,Q1 09:51,44.15,23,block,J. Brown BLOCK (1 BLK),[],Brown,5,2,,False,False,1627759,,2pt missed,rebound,,,,1626156|1627759|1628369|1629661|1630533|1630549|1630553|1630573|201950|204001,1610612738.0,22400968
1,PT09M48.00S,09:48,Q1 09:48,44.2,24,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,5,2,,False,False,1628369,,block,2pt made,,,,1626156|1627759|1628369|1629661|1630533|1630549|1630553|1630573|201950|204001,1610612738.0,22400968
1,PT09M45.00S,09:45,Q1 09:45,44.25,25,2pt,J. Holiday driving floating Jump Shot (2 PTS) (J. Tatum 1 AST),"['fastbreak', 'pointsinthepaint']",Holiday,5,4,Made,True,True,201950,1628369.0,rebound,turnover,,,,1626156|1627759|1628369|1629661|1630533|1630549|1630553|1630573|201950|204001,1610612738.0,22400968
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,27,turnover,Z. Williams bad pass TURNOVER (1 TO),[],Williams,5,4,,False,False,1630533,,2pt made,foul,,,,1626156|1627759|1628369|1629661|1630533|1630549|1630553|1630573|201950|204001,1610612751.0,22400968
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,29,foul,D. Sharpe loose ball personal FOUL (1 PF),[],Sharpe,5,4,,False,False,1630549,,turnover,3pt missed,204001.0,,,1626156|1627759|1628369|1629661|1630533|1630549|1630553|1630573|201950|204001,1610612751.0,22400968
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,31,3pt,MISS K. Porziņģis 28' 3PT,['fromturnover'],Porziņģis,5,4,Missed,True,False,204001,,foul,rebound,,,,1626156|1627759|1628369|1629661|1630533|1630549|1630553|1630573|201950|204001,1610612738.0,22400968
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,32,rebound,C. Johnson REBOUND (Off:0 Def:1),[],Johnson,5,4,,False,False,1629661,,3pt missed,2pt missed,,,,1626156|1627759|1628369|1629661|1630533|1630549|1630553|1630573|201950|204001,1610612751.0,22400968
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,33,2pt,MISS D. Sharpe 6' turnaround Hook,['pointsinthepaint'],Sharpe,5,4,Missed,True,False,1630549,,rebound,rebound,,,,1626156|1627759|1628369|1629661|1630533|1630549|1630553|1630573|201950|204001,1610612751.0,22400968
1,PT09M00.00S,09:00,Q1 09:00,45.0,34,rebound,J. Tatum REBOUND (Off:0 Def:2),[],Tatum,5,4,,False,False,1628369,,2pt missed,2pt made,,,,1626156|1627759|1628369|1629661|1630533|1630549|1630553|1630573|201950|204001,1610612738.0,22400968
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,35,2pt,J. Holiday 12' pullup Jump Shot (4 PTS) (J. Brown 1 AST),['pointsinthepaint'],Holiday,5,6,Made,True,True,201950,1627759.0,rebound,3pt missed,,,,1626156|1627759|1628369|1629661|1630533|1630549|1630553|1630573|201950|204001,1610612738.0,22400968
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,37,3pt,MISS D. Russell 24' 3PT,[],Russell,5,6,Missed,True,False,1626156,,2pt made,rebound,,,,1626156|1627759|1628369|1629661|1630533|1630549|1630553|1630573|201950|204001,1610612751.0,22400968
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,38,rebound,K. Porziņģis REBOUND (Off:0 Def:1),[],Porziņģis,5,6,,False,False,204001,,3pt missed,3pt missed,,,,1626156|1627759|1628369|1629661|1630533|1630549|1630553|1630573|201950|204001,1610612738.0,22400968
1,PT08M09.00S,08:09,Q1 08:09,43.85,39,3pt,MISS J. Holiday 3PT,[],Holiday,5,6,Missed,True,False,201950,,rebound,rebound,,,,1626156|1627759|1628369|1629661|1630533|1630549|1630553|1630573|201950|204001,1610612738.0,22400968
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,40,rebound,K. Johnson REBOUND (Off:0 Def:1),[],Johnson,5,6,,False,False,1630553,,3pt missed,2pt made,,,,1626156|1627759|1628369|1629661|1630533|1630549|1630553|1630573|201950|204001,1610612751.0,22400968
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,41,2pt,D. Sharpe running finger roll Layup (2 PTS) (D. Russell 1 AST),"['pointsinthepaint', 'fastbreak']",Sharpe,7,6,Made,True,True,1630549,1626156.0,rebound,3pt missed,,,,1626156|1627759|1628369|1629661|1630533|1630549|1630553|1630573|201950|204001,1610612751.0,22400968
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,43,3pt,MISS J. Holiday 26' 3PT,[],Holiday,7,6,Missed,True,False,201950,,2pt made,rebound,,,,1626156|1627759|1628369|1629661|1630533|1630549|1630553|1630573|201950|204001,1610612738.0,22400968
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,44,rebound,K. Johnson REBOUND (Off:0 Def:2),[],Johnson,7,6,,False,False,1630553,,3pt missed,3pt missed,,,,1626156|1627759|1628369|1629661|1630533|1630549|1630553|1630573|201950|204001,1610612751.0,22400968
1,PT07M30.00S,07:30,Q1 07:30,42.5,45,3pt,MISS C. Johnson 26' 3PT,[],Johnson,7,6,Missed,True,False,1629661,,rebound,rebound,,,,1626156|1627759|1628369|1629661|1630533|1630549|1630553|1630573|201950|204001,1610612751.0,22400968
1,PT07M27.00S,07:27,Q1 07:27,42.55,46,rebound,J. Tatum REBOUND (Off:0 Def:3),[],Tatum,7,6,,False,False,1628369,,3pt missed,2pt made,,,,1626156|1627759|1628369|1629661|1630533|1630549|1630553|1630573|201950|204001,1610612738.0,22400968
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,47,2pt,J. Tatum driving Layup (2 PTS),['pointsinthepaint'],Tatum,7,8,Made,True,False,1628369,,rebound,2pt made,,,,1626156|1627759|1628369|1629661|1630533|1630549|1630553|1630573|201950|204001,1610612738.0,22400968
1,PT07M00.00S,07:00,Q1 07:00,43.0,48,2pt,C. Johnson cutting Layup (2 PTS) (D. Russell 2 AST),['pointsinthepaint'],Johnson,9,8,Made,True,True,1629661,1626156.0,2pt made,2pt made,,,,1626156|1627759|1628369|1629661|1630533|1630549|1630553|1630573|201950|204001,1610612751.0,22400968
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,51,2pt,J. Tatum 12' turnaround Jump Shot (4 PTS) (J. Holiday 2 AST),[],Tatum,9,10,Made,True,True,1628369,201950.0,2pt made,3pt missed,,,,1626156|1627759|1628369|1629661|1630533|1630549|1630553|1630573|201950|204001,1610612738.0,22400968
1,PT06M27.00S,06:27,Q1 06:27,41.55,53,3pt,MISS C. Johnson 25' 3PT,[],Johnson,9,10,Missed,True,False,1629661,,2pt made,rebound,,,,1626156|1627759|1628369|1629661|1630533|1630549|1630553|1630573|201950|204001,1610612751.0,22400968
1,PT06M24.00S,06:24,Q1 06:24,41.6,54,rebound,S. Hauser REBOUND (Off:0 Def:1),[],Hauser,9,10,,False,False,1630573,,3pt missed,2pt made,,,,1626156|1627759|1628369|1629661|1630533|1630549|1630553|1630573|201950|204001,1610612738.0,22400968
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,55,2pt,K. Porziņģis driving DUNK (4 PTS) (J. Holiday 3 AST),['pointsinthepaint'],Porziņģis,9,12,Made,True,True,204001,201950.0,rebound,foul,,,,1626156|1627759|1628369|1629661|1630533|1630549|1630553|1630573|201950|204001,1610612738.0,22400968
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,57,foul,D. Sharpe shooting personal FOUL (2 PF) (Porziņģis 1 FT),['1freethrow'],Sharpe,9,12,,False,False,1630549,,2pt made,timeout,204001.0,,,1626156|1627759|1628369|1629661|1630533|1630549|1630553|1630573|201950|204001,1610612751.0,22400968
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,59,timeout,BKN Timeout,"['team', 'mandatory']",,9,12,,False,False,0,,foul,substitution,,,,1626156|1627759|1628369|1629661|1630533|1630549|1630553|1630573|201950|204001,1610612751.0,22400968
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,60,substitution,SUB out: Z. Williams,[],Williams,9,12,,False,False,1630533,,timeout,substitution,,,,1626156|1627759|1628369|1629661|1630549|1630553|1630573|201950|204001,1610612751.0,22400968
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,61,substitution,SUB in: J. Wilson,[],Wilson,9,12,,False,False,1630592,,substitution,freethrow,,,,1626156|1627759|1628369|1629661|1630549|1630553|1630573|1630592|201950|204001,1610612751.0,22400968
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,62,freethrow,MISS K. Porziņģis Free Throw 1 of 1,[],Porziņģis,9,12,Missed,False,False,204001,,substitution,rebound,,,,1626156|1627759|1628369|1629661|1630549|1630553|1630573|1630592|201950|204001,1610612738.0,22400968
1,PT06M15.00S,06:15,Q1 06:15,41.75,63,rebound,D. Sharpe REBOUND (Off:0 Def:2),[],Sharpe,9,12,,False,False,1630549,,freethrow,3pt missed,,,,1626156|1627759|1628369|1629661|1630549|1630553|1630573|1630592|201950|204001,1610612751.0,22400968
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,64,3pt,MISS K. Johnson 24' 3PT,[],Johnson,9,12,Missed,True,False,1630553,,rebound,rebound,,,,1626156|1627759|1628369|1629661|1630549|1630553|1630573|1630592|201950|204001,1610612751.0,22400968
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,65,rebound,D. Sharpe REBOUND (Off:1 Def:2),[],Sharpe,9,12,,False,False,1630549,,3pt missed,2pt missed,,,,1626156|1627759|1628369|1629661|1630549|1630553|1630573|1630592|201950|204001,1610612751.0,22400968
1,PT05M51.00S,05:51,Q1 05:51,40.15,66,2pt,MISS D. Sharpe putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Sharpe,9,12,Missed,True,False,1630549,,rebound,block,,,204001.0,1626156|1627759|1628369|1629661|1630549|1630553|1630573|1630592|201950|204001,1610612751.0,22400968
1,PT05M51.00S,05:51,Q1 05:51,40.15,104,block,K. Porziņģis BLOCK (1 BLK),[],Porziņģis,9,12,,False,False,204001,,2pt missed,rebound,,,,1626156|1627759|1628369|1629661|1630549|1630553|1630573|1630592|201950|204001,1610612738.0,22400968
1,PT05M48.00S,05:48,Q1 05:48,40.2,67,rebound,J. Tatum REBOUND (Off:0 Def:4),[],Tatum,9,12,,False,False,1628369,,block,3pt made,,,,1626156|1627759|1628369|1629661|1630549|1630553|1630573|1630592|201950|204001,1610612738.0,22400968
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,68,3pt,S. Hauser 24' 3PT  (3 PTS) (J. Tatum 2 AST),[],Hauser,9,15,Made,True,True,1630573,1628369.0,rebound,foul,,,,1626156|1627759|1628369|1629661|1630549|1630553|1630573|1630592|201950|204001,1610612738.0,22400968
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,70,foul,J. Holiday shooting personal FOUL (1 PF) (Russell 2 FT),['2freethrow'],Holiday,9,15,,False,False,201950,,3pt made,freethrow,1626156.0,,,1626156|1627759|1628369|1629661|1630549|1630553|1630573|1630592|201950|204001,1610612738.0,22400968
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,72,freethrow,D. Russell Free Throw 1 of 2 (3 PTS),[],Russell,10,15,Made,False,False,1626156,,foul,substitution,,,,1626156|1627759|1628369|1629661|1630549|1630553|1630573|1630592|201950|204001,1610612751.0,22400968
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,73,substitution,SUB out: J. Holiday,[],Holiday,10,15,,False,False,201950,,freethrow,substitution,,,,1626156|1627759|1628369|1629661|1630549|1630553|1630573|1630592|204001,1610612738.0,22400968
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,74,substitution,SUB out: J. Brown,[],Brown,10,15,,False,False,1627759,,substitution,substitution,,,,1626156|1628369|1629661|1630549|1630553|1630573|1630592|204001,1610612738.0,22400968
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,75,substitution,SUB out: K. Porziņģis,[],Porziņģis,10,15,,False,False,204001,,substitution,substitution,,,,1626156|1628369|1629661|1630549|1630553|1630573|1630592,1610612738.0,22400968
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,76,substitution,SUB in: P. Pritchard,[],Pritchard,10,15,,False,False,1630202,,substitution,substitution,,,,1626156|1628369|1629661|1630202|1630549|1630553|1630573|1630592,1610612738.0,22400968
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,77,substitution,SUB in: L. Kornet,[],Kornet,10,15,,False,False,1628436,,substitution,substitution,,,,1626156|1628369|1628436|1629661|1630202|1630549|1630553|1630573|1630592,1610612738.0,22400968
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,78,substitution,SUB in: B. Scheierman,[],Scheierman,10,15,,False,False,1631248,,substitution,freethrow,,,,1626156|1628369|1628436|1629661|1630202|1630549|1630553|1630573|1630592|1631248,1610612738.0,22400968
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,79,freethrow,D. Russell Free Throw 2 of 2 (4 PTS),[],Russell,11,15,Made,False,False,1626156,,substitution,turnover,,,,1626156|1628369|1628436|1629661|1630202|1630549|1630553|1630573|1630592|1631248,1610612751.0,22400968
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,80,turnover,P. Pritchard lost ball out-of-bounds TURNOVER (1 TO),[],Pritchard,11,15,,False,False,1630202,,freethrow,2pt made,,,,1626156|1628369|1628436|1629661|1630202|1630549|1630553|1630573|1630592|1631248,1610612738.0,22400968
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,81,2pt,C. Johnson 11' driving floating Jump Shot (4 PTS) (D. Sharpe 2 AST),"['pointsinthepaint', 'fromturnover']",Johnson,13,15,Made,True,True,1629661,1630549.0,turnover,2pt made,,,,1626156|1628369|1628436|1629661|1630202|1630549|1630553|1630573|1630592|1631248,1610612751.0,22400968
1,PT04M33.00S,04:33,Q1 04:33,39.45,83,2pt,J. Tatum driving Layup (6 PTS),['pointsinthepaint'],Tatum,13,17,Made,True,False,1628369,,2pt made,foul,,,,1626156|1628369|1628436|1629661|1630202|1630549|1630553|1630573|1630592|1631248,1610612738.0,22400968
1,PT04M33.00S,04:33,Q1 04:33,39.45,84,foul,D. Russell shooting personal FOUL (1 PF) (Tatum 1 FT),['1freethrow'],Russell,13,17,,False,False,1626156,,2pt made,substitution,1628369.0,,,1626156|1628369|1628436|1629661|1630202|1630549|1630553|1630573|1630592|1631248,1610612751.0,22400968
1,PT04M33.00S,04:33,Q1 04:33,39.45,86,substitution,SUB out: D. Russell,[],Russell,13,17,,False,False,1626156,,foul,substitution,,,,1628369|1628436|1629661|1630202|1630549|1630553|1630573|1630592|1631248,1610612751.0,22400968
1,PT04M33.00S,04:33,Q1 04:33,39.45,87,substitution,SUB out: C. Johnson,[],Johnson,13,17,,False,False,1629661,,substitution,substitution,,,,1628369|1628436|1630202|1630549|1630553|1630573|1630592|1631248,1610612751.0,22400968
1,PT04M33.00S,04:33,Q1 04:33,39.45,88,substitution,SUB out: K. Johnson,[],Johnson,13,17,,False,False,1630553,,substitution,substitution,,,,1628369|1628436|1630202|1630549|1630573|1630592|1631248,1610612751.0,22400968
1,PT04M33.00S,04:33,Q1 04:33,39.45,89,substitution,SUB in: T. Martin,[],Martin,13,17,,False,False,1631213,,substitution,substitution,,,,1628369|1628436|1630202|1630549|1630573|1630592|1631213|1631248,1610612751.0,22400968
1,PT04M33.00S,04:33,Q1 04:33,39.45,90,substitution,SUB in: R. Beekman,[],Beekman,13,17,,False,False,1641736,,substitution,substitution,,,,1628369|1628436|1630202|1630549|1630573|1630592|1631213|1631248|1641736,1610612751.0,22400968
1,PT04M33.00S,04:33,Q1 04:33,39.45,91,substitution,SUB in: M. Lewis,[],Lewis,13,17,,False,False,1641721,,substitution,substitution,,,,1628369|1628436|1630202|1630549|1630573|1630592|1631213|1631248|1641721|1641736,1610612751.0,22400968
1,PT04M33.00S,04:33,Q1 04:33,39.45,92,substitution,SUB out: D. Sharpe,[],Sharpe,13,17,,False,False,1630549,,substitution,substitution,,,,1628369|1628436|1630202|1630573|1630592|1631213|1631248|1641721|1641736,1610612751.0,22400968
1,PT04M33.00S,04:33,Q1 04:33,39.45,93,substitution,SUB in: Z. Williams,[],Williams,13,17,,False,False,1630533,,substitution,freethrow,,,,1628369|1628436|1630202|1630533|1630573|1630592|1631213|1631248|1641721|1641736,1610612751.0,22400968
1,PT04M33.00S,04:33,Q1 04:33,39.45,94,freethrow,J. Tatum Free Throw 1 of 1 (7 PTS),[],Tatum,13,18,Made,False,False,1628369,,substitution,3pt made,,,,1628369|1628436|1630202|1630533|1630573|1630592|1631213|1631248|1641721|1641736,1610612738.0,22400968
1,PT04M18.00S,04:18,Q1 04:18,39.7,95,3pt,M. Lewis 25' 3PT  (3 PTS) (T. Martin 1 AST),[],Lewis,16,18,Made,True,True,1641721,1631213.0,freethrow,3pt missed,,,,1628369|1628436|1630202|1630533|1630573|1630592|1631213|1631248|1641721|1641736,1610612751.0,22400968
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,97,3pt,MISS J. Tatum 26' step back 3PT,[],Tatum,16,18,Missed,True,False,1628369,,3pt made,rebound,,,,1628369|1628436|1630202|1630533|1630573|1630592|1631213|1631248|1641721|1641736,1610612738.0,22400968
1,PT03M57.00S,03:57,Q1 03:57,38.05,98,rebound,L. Kornet REBOUND (Off:1 Def:0),[],Kornet,16,18,,False,False,1628436,,3pt missed,foul,,,,1628369|1628436|1630202|1630533|1630573|1630592|1631213|1631248|1641721|1641736,1610612738.0,22400968
1,PT03M57.00S,03:57,Q1 03:57,38.05,99,foul,M. Lewis personal FOUL (1 PF),[],Lewis,16,18,,False,False,1641721,,rebound,2pt missed,1631248.0,,,1628369|1628436|1630202|1630533|1630573|1630592|1631213|1631248|1641721|1641736,1610612751.0,22400968
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,101,2pt,MISS J. Tatum driving Layup - blocked,"['pointsinthepaint', '2ndchance']",Tatum,16,18,Missed,True,False,1628369,,foul,block,,,1641721.0,1628369|1628436|1630202|1630533|1630573|1630592|1631213|1631248|1641721|1641736,1610612738.0,22400968
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,105,block,M. Lewis BLOCK (1 BLK),[],Lewis,16,18,,False,False,1641721,,2pt missed,rebound,,,,1628369|1628436|1630202|1630533|1630573|1630592|1631213|1631248|1641721|1641736,1610612751.0,22400968
1,PT03M48.00S,03:48,Q1 03:48,38.2,102,rebound,Z. Williams REBOUND (Off:0 Def:1),[],Williams,16,18,,False,False,1630533,,block,2pt made,,,,1628369|1628436|1630202|1630533|1630573|1630592|1631213|1631248|1641721|1641736,1610612751.0,22400968
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,103,2pt,M. Lewis running Layup (5 PTS) (Z. Williams 1 AST),"['pointsinthepaint', 'fastbreak']",Lewis,18,18,Made,True,True,1641721,1630533.0,rebound,3pt made,,,,1628369|1628436|1630202|1630533|1630573|1630592|1631213|1631248|1641721|1641736,1610612751.0,22400968
1,PT03M33.00S,03:33,Q1 03:33,38.45,106,3pt,P. Pritchard 25' 3PT  (3 PTS) (J. Tatum 3 AST),[],Pritchard,18,21,Made,True,True,1630202,1628369.0,2pt made,3pt made,,,,1628369|1628436|1630202|1630533|1630573|1630592|1631213|1631248|1641721|1641736,1610612738.0,22400968
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,108,3pt,M. Lewis 3PT  (8 PTS) (R. Beekman 1 AST),[],Lewis,21,21,Made,True,True,1641721,1641736.0,3pt made,2pt made,,,,1628369|1628436|1630202|1630533|1630573|1630592|1631213|1631248|1641721|1641736,1610612751.0,22400968
1,PT02M56.00S,02:56,Q1 02:56,37.06666666666667,110,2pt,P. Pritchard driving Layup (5 PTS),['pointsinthepaint'],Pritchard,21,23,Made,True,False,1630202,,3pt made,2pt missed,,,,1628369|1628436|1630202|1630533|1630573|1630592|1631213|1631248|1641721|1641736,1610612738.0,22400968
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,111,2pt,MISS R. Beekman 11' pullup Shot,['pointsinthepaint'],Beekman,21,23,Missed,True,False,1641736,,2pt made,rebound,,,,1628369|1628436|1630202|1630533|1630573|1630592|1631213|1631248|1641721|1641736,1610612751.0,22400968
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,112,rebound,L. Kornet REBOUND (Off:1 Def:1),[],Kornet,21,23,,False,False,1628436,,2pt missed,3pt made,,,,1628369|1628436|1630202|1630533|1630573|1630592|1631213|1631248|1641721|1641736,1610612738.0,22400968
1,PT02M19.00S,02:19,Q1 02:19,37.68333333333333,113,3pt,B. Scheierman 3PT  (3 PTS) (S. Hauser 1 AST),[],Scheierman,21,26,Made,True,True,1631248,1630573.0,rebound,3pt made,,,,1628369|1628436|1630202|1630533|1630573|1630592|1631213|1631248|1641721|1641736,1610612738.0,22400968
1,PT01M57.00S,01:57,Q1 01:57,36.05,115,3pt,J. Wilson 25' 3PT  (3 PTS) (T. Martin 2 AST),[],Wilson,24,26,Made,True,True,1630592,1631213.0,3pt made,3pt missed,,,,1628369|1628436|1630202|1630533|1630573|1630592|1631213|1631248|1641721|1641736,1610612751.0,22400968
1,PT01M43.00S,01:43,Q1 01:43,36.28333333333333,117,3pt,MISS J. Tatum 25' pullup 3PT,[],Tatum,24,26,Missed,True,False,1628369,,3pt made,rebound,,,,1628369|1628436|1630202|1630533|1630573|1630592|1631213|1631248|1641721|1641736,1610612738.0,22400968
1,PT01M38.00S,01:38,Q1 01:38,36.36666666666667,118,rebound,R. Beekman REBOUND (Off:0 Def:1),[],Beekman,24,26,,False,False,1641736,,3pt missed,3pt made,,,,1628369|1628436|1630202|1630533|1630573|1630592|1631213|1631248|1641721|1641736,1610612751.0,22400968
1,PT01M33.00S,01:33,Q1 01:33,36.45,119,3pt,J. Wilson 26' 3PT running (6 PTS) (R. Beekman 2 AST),['fastbreak'],Wilson,27,26,Made,True,True,1630592,1641736.0,rebound,timeout,,,,1628369|1628436|1630202|1630533|1630573|1630592|1631213|1631248|1641721|1641736,1610612751.0,22400968
1,PT01M33.00S,01:33,Q1 01:33,36.45,121,timeout,BOS Timeout,"['team', 'mandatory']",,27,26,,False,False,0,,3pt made,substitution,,,,1628369|1628436|1630202|1630533|1630573|1630592|1631213|1631248|1641721|1641736,1610612738.0,22400968
1,PT01M33.00S,01:33,Q1 01:33,36.45,123,substitution,SUB out: R. Beekman,[],Beekman,27,26,,False,False,1641736,,timeout,substitution,,,,1628369|1628436|1630202|1630533|1630573|1630592|1631213|1631248|1641721,1610612751.0,22400968
1,PT01M33.00S,01:33,Q1 01:33,36.45,124,substitution,SUB out: B. Scheierman,[],Scheierman,27,26,,False,False,1631248,,substitution,substitution,,,,1628369|1628436|1630202|1630533|1630573|1630592|1631213|1641721,1610612738.0,22400968
1,PT01M33.00S,01:33,Q1 01:33,36.45,125,substitution,SUB in: D. Russell,[],Russell,27,26,,False,False,1626156,,substitution,substitution,,,,1626156|1628369|1628436|1630202|1630533|1630573|1630592|1631213|1641721,1610612751.0,22400968
1,PT01M33.00S,01:33,Q1 01:33,36.45,126,substitution,SUB in: N. Queta,[],Queta,27,26,,False,False,1629674,,substitution,2pt made,,,,1626156|1628369|1628436|1629674|1630202|1630533|1630573|1630592|1631213|1641721,1610612738.0,22400968
1,PT01M11.00S,01:11,Q1 01:11,36.81666666666667,127,2pt,J. Tatum 9' pullup Jump Shot (9 PTS),['pointsinthepaint'],Tatum,27,28,Made,True,False,1628369,,substitution,3pt missed,,,,1626156|1628369|1628436|1629674|1630202|1630533|1630573|1630592|1631213|1641721,1610612738.0,22400968
