period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,B. Carrington 26' 3PT  (3 PTS) (A. Sarr 1 AST),[],Carrington,3,0,Made,True,True,1642267,1642259.0,,2pt made,,,,1628976|1630532|1630551|1631094|1642259|1642267|1642358|202709|203484|203935,1610612764.0,22401112
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,K. Caldwell-Pope 15' pullup Jump Shot (2 PTS) (P. Banchero 1 AST),[],Caldwell-Pope,3,2,Made,True,True,203484,1631094.0,3pt made,3pt missed,,,,1628976|1630532|1630551|1631094|1642259|1642267|1642358|202709|203484|203935,1610612753.0,22401112
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,11,3pt,MISS A. Sarr 26' 3PT,[],Sarr,3,2,Missed,True,False,1642259,,2pt made,rebound,,,,1628976|1630532|1630551|1631094|1642259|1642267|1642358|202709|203484|203935,1610612764.0,22401112
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,rebound,P. Banchero REBOUND (Off:0 Def:1),[],Banchero,3,2,,False,False,1631094,,3pt missed,3pt missed,,,,1628976|1630532|1630551|1631094|1642259|1642267|1642358|202709|203484|203935,1610612753.0,22401112
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,13,3pt,MISS W. Carter Jr. 24' 3PT,[],Carter Jr.,3,2,Missed,True,False,1628976,,rebound,rebound,,,,1628976|1630532|1630551|1631094|1642259|1642267|1642358|202709|203484|203935,1610612753.0,22401112
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,14,rebound,B. Carrington REBOUND (Off:0 Def:1),[],Carrington,3,2,,False,False,1642267,,3pt missed,3pt missed,,,,1628976|1630532|1630551|1631094|1642259|1642267|1642358|202709|203484|203935,1610612764.0,22401112
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,15,3pt,MISS A. Sarr 3PT,[],Sarr,3,2,Missed,True,False,1642259,,rebound,rebound,,,,1628976|1630532|1630551|1631094|1642259|1642267|1642358|202709|203484|203935,1610612764.0,22401112
1,PT10M24.00S,10:24,Q1 10:24,45.6,16,rebound,F. Wagner REBOUND (Off:0 Def:1),[],Wagner,3,2,,False,False,1630532,,3pt missed,2pt made,,,,1628976|1630532|1630551|1631094|1642259|1642267|1642358|202709|203484|203935,1610612753.0,22401112
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,17,2pt,F. Wagner driving floating Jump Shot (2 PTS),['pointsinthepaint'],Wagner,3,4,Made,True,False,1630532,,rebound,foul,,,,1628976|1630532|1630551|1631094|1642259|1642267|1642358|202709|203484|203935,1610612753.0,22401112
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,19,foul,A. Johnson offensive FOUL (1 PF),[],Johnson,3,4,,False,False,1642358,,2pt made,turnover,203484.0,,,1628976|1630532|1630551|1631094|1642259|1642267|1642358|202709|203484|203935,1610612764.0,22401112
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,21,turnover,A. Johnson offensive foul TURNOVER (1 TO),[],Johnson,3,4,,False,False,1642358,,foul,turnover,,,,1628976|1630532|1630551|1631094|1642259|1642267|1642358|202709|203484|203935,1610612764.0,22401112
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,22,turnover,F. Wagner bad pass TURNOVER (1 TO),[],Wagner,3,4,,False,False,1630532,,turnover,steal,,1642259.0,,1628976|1630532|1630551|1631094|1642259|1642267|1642358|202709|203484|203935,1610612753.0,22401112
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,23,steal,A. Sarr STEAL (1 STL),[],Sarr,3,4,,False,False,1642259,,turnover,turnover,,,,1628976|1630532|1630551|1631094|1642259|1642267|1642358|202709|203484|203935,1610612764.0,22401112
