period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,3pt,MISS J. Randle 25' 3PT,[],Randle,0,0,Missed,True,False,203944,,,rebound,,,,1626220|1628973|1629628|1629651|1629656|1630579|202681|203552|203925|203944,1610612752.0,22200742
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,N. Claxton REBOUND (Off:0 Def:1),[],Claxton,0,0,,False,False,1629651,,3pt missed,3pt missed,,,,1626220|1628973|1629628|1629651|1629656|1630579|202681|203552|203925|203944,1610612751.0,22200742
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,3pt,MISS J. Harris 3PT,[],Harris,0,0,Missed,True,False,203925,,rebound,rebound,,,,1626220|1628973|1629628|1629651|1629656|1630579|202681|203552|203925|203944,1610612751.0,22200742
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,rebound,K. Irving REBOUND (Off:1 Def:0),[],Irving,0,0,,False,False,202681,,3pt missed,2pt missed,,,,1626220|1628973|1629628|1629651|1629656|1630579|202681|203552|203925|203944,1610612751.0,22200742
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,2pt,MISS K. Irving 13' fadeaway Shot,"['pointsinthepaint', '2ndchance']",Irving,0,0,Missed,True,False,202681,,rebound,rebound,,,,1626220|1628973|1629628|1629651|1629656|1630579|202681|203552|203925|203944,1610612751.0,22200742
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,rebound,J. Sims REBOUND (Off:0 Def:1),[],Sims,0,0,,False,False,1630579,,2pt missed,foul,,,,1626220|1628973|1629628|1629651|1629656|1630579|202681|203552|203925|203944,1610612752.0,22200742
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,foul,J. Harris shooting personal FOUL (1 PF) (Randle 2 FT),['2freethrow'],Harris,0,0,,False,False,203925,,rebound,freethrow,203944.0,,,1626220|1628973|1629628|1629651|1629656|1630579|202681|203552|203925|203944,1610612751.0,22200742
1,PT11M06.00S,11:06,Q1 11:06,46.9,15,freethrow,MISS J. Randle Free Throw 1 of 2,[],Randle,0,0,Missed,False,False,203944,,foul,rebound,,,,1626220|1628973|1629628|1629651|1629656|1630579|202681|203552|203925|203944,1610612752.0,22200742
1,PT11M06.00S,11:06,Q1 11:06,46.9,16,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,1626220|1628973|1629628|1629651|1629656|1630579|202681|203552|203925|203944,1610612752.0,22200742
1,PT11M06.00S,11:06,Q1 11:06,46.9,17,freethrow,J. Randle Free Throw 2 of 2 (1 PTS),[],Randle,0,1,Made,False,False,203944,,rebound,3pt made,,,,1626220|1628973|1629628|1629651|1629656|1630579|202681|203552|203925|203944,1610612752.0,22200742
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,18,3pt,R. O'Neale 25' 3PT  (3 PTS) (N. Claxton 1 AST),[],O'Neale,3,1,Made,True,True,1626220,1629651.0,freethrow,3pt missed,,,,1626220|1628973|1629628|1629651|1629656|1630579|202681|203552|203925|203944,1610612751.0,22200742
1,PT10M30.00S,10:30,Q1 10:30,45.5,20,3pt,MISS J. Brunson 25' step back 3PT,[],Brunson,3,1,Missed,True,False,1628973,,3pt made,rebound,,,,1626220|1628973|1629628|1629651|1629656|1630579|202681|203552|203925|203944,1610612752.0,22200742
1,PT10M27.00S,10:27,Q1 10:27,45.55,21,rebound,J. Sims REBOUND (Off:1 Def:1),[],Sims,3,1,,False,False,1630579,,3pt missed,3pt missed,,,,1626220|1628973|1629628|1629651|1629656|1630579|202681|203552|203925|203944,1610612752.0,22200742
1,PT10M27.00S,10:27,Q1 10:27,45.55,22,3pt,MISS R. Barrett 25' 3PT,['2ndchance'],Barrett,3,1,Missed,True,False,1629628,,rebound,rebound,,,,1626220|1628973|1629628|1629651|1629656|1630579|202681|203552|203925|203944,1610612752.0,22200742
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,23,rebound,N. Claxton REBOUND (Off:0 Def:2),[],Claxton,3,1,,False,False,1629651,,3pt missed,3pt missed,,,,1626220|1628973|1629628|1629651|1629656|1630579|202681|203552|203925|203944,1610612751.0,22200742
1,PT10M12.00S,10:12,Q1 10:12,45.8,24,3pt,MISS J. Harris 25' 3PT,[],Harris,3,1,Missed,True,False,203925,,rebound,rebound,,,,1626220|1628973|1629628|1629651|1629656|1630579|202681|203552|203925|203944,1610612751.0,22200742
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,25,rebound,N. Claxton REBOUND (Off:1 Def:2),[],Claxton,3,1,,False,False,1629651,,3pt missed,3pt made,,,,1626220|1628973|1629628|1629651|1629656|1630579|202681|203552|203925|203944,1610612751.0,22200742
1,PT10M06.00S,10:06,Q1 10:06,45.9,26,3pt,R. O'Neale 26' 3PT  (6 PTS) (N. Claxton 2 AST),['2ndchance'],O'Neale,6,1,Made,True,True,1626220,1629651.0,rebound,2pt made,,,,1626220|1628973|1629628|1629651|1629656|1630579|202681|203552|203925|203944,1610612751.0,22200742
1,PT09M39.00S,09:39,Q1 09:39,44.35,28,2pt,J. Brunson 14' fadeaway Jump Shot (2 PTS),[],Brunson,6,3,Made,True,False,1628973,,3pt made,3pt missed,,,,1626220|1628973|1629628|1629651|1629656|1630579|202681|203552|203925|203944,1610612752.0,22200742
1,PT09M21.00S,09:21,Q1 09:21,44.65,29,3pt,MISS R. O'Neale 26' 3PT,[],O'Neale,6,3,Missed,True,False,1626220,,2pt made,rebound,,,,1626220|1628973|1629628|1629651|1629656|1630579|202681|203552|203925|203944,1610612751.0,22200742
