period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,MISS J. Holiday 25' 3PT,[],Holiday,0,0,Missed,True,False,201950,,,rebound,,,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612749.0,42000402
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,0,0,,False,False,1628969,,3pt missed,turnover,,,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612756.0,42000402
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,turnover,M. Bridges bad pass TURNOVER (1 TO),[],Bridges,0,0,,False,False,1628969,,rebound,steal,,203507.0,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612756.0,42000402
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,steal,G. Antetokounmpo STEAL (1 STL),[],Antetokounmpo,0,0,,False,False,203507,,turnover,2pt made,,,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612749.0,42000402
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,2pt,G. Antetokounmpo running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Antetokounmpo,0,2,Made,True,False,203507,,steal,turnover,,,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612749.0,42000402
1,PT11M03.00S,11:03,Q1 11:03,46.95,12,turnover,C. Paul lost ball out-of-bounds TURNOVER (1 TO),[],Paul,0,2,,False,False,101108,,2pt made,2pt made,,,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612756.0,42000402
1,PT10M51.00S,10:51,Q1 10:51,45.15,13,2pt,J. Holiday 16' pullup Jump Shot (2 PTS),['fromturnover'],Holiday,0,4,Made,True,False,201950,,turnover,3pt made,,,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612749.0,42000402
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,14,3pt,J. Crowder 25' 3PT  (3 PTS) (D. Booker 1 AST),[],Crowder,3,4,Made,True,True,203109,1626164.0,2pt made,2pt made,,,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612756.0,42000402
1,PT10M27.00S,10:27,Q1 10:27,45.55,16,2pt,G. Antetokounmpo driving DUNK (4 PTS) (J. Holiday 1 AST),['pointsinthepaint'],Antetokounmpo,3,6,Made,True,True,203507,201950.0,3pt made,2pt missed,,,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612749.0,42000402
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,18,2pt,MISS C. Paul 10' pullup Shot - blocked,[],Paul,3,6,Missed,True,False,101108,,2pt made,block,,,203507.0,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612756.0,42000402
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,19,block,G. Antetokounmpo BLOCK (1 BLK),[],Antetokounmpo,3,6,,False,False,203507,,2pt missed,rebound,,,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612749.0,42000402
1,PT10M12.00S,10:12,Q1 10:12,45.8,20,rebound,P. Tucker REBOUND (Off:0 Def:1),[],Tucker,3,6,,False,False,200782,,block,2pt made,,,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612749.0,42000402
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,21,2pt,J. Holiday driving finger roll Layup (4 PTS),['pointsinthepaint'],Holiday,3,8,Made,True,False,201950,,rebound,2pt missed,,,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612749.0,42000402
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,22,2pt,MISS D. Booker 11' pullup Shot,['pointsinthepaint'],Booker,3,8,Missed,True,False,1626164,,2pt made,rebound,,,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612756.0,42000402
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,23,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,3,8,,False,False,201572,,2pt missed,2pt missed,,,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612749.0,42000402
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,24,2pt,MISS J. Holiday driving finger roll Layup,['pointsinthepaint'],Holiday,3,8,Missed,True,False,201950,,rebound,rebound,,,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612749.0,42000402
1,PT09M33.00S,09:33,Q1 09:33,44.45,25,rebound,J. Crowder REBOUND (Off:0 Def:1),[],Crowder,3,8,,False,False,203109,,2pt missed,3pt made,,,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612756.0,42000402
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,26,3pt,M. Bridges 3PT  (3 PTS) (D. Booker 2 AST),[],Bridges,6,8,Made,True,True,1628969,1626164.0,rebound,2pt missed,,,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612756.0,42000402
