period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS J. Holiday reverse Layup,['pointsinthepaint'],Holiday,0,0,Missed,True,False,201950,,,rebound,,,,1627759|1628369|1628401|1628973|1628978|1629011|1629628|201950|203944|204001,1610612738.0,22301227
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,2pt made,,,,1627759|1628369|1628401|1628973|1628978|1629011|1629628|201950|203944|204001,1610612738.0,22301227
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,10,2pt,K. Porzingis DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Porzingis,2,0,Made,True,False,204001,,rebound,2pt missed,,,,1627759|1628369|1628401|1628973|1628978|1629011|1629628|201950|203944|204001,1610612738.0,22301227
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,2pt,MISS J. Randle 7' fadeaway bank Shot,['pointsinthepaint'],Randle,2,0,Missed,True,False,203944,,2pt made,rebound,,,,1627759|1628369|1628401|1628973|1628978|1629011|1629628|201950|203944|204001,1610612752.0,22301227
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,rebound,J. Randle REBOUND (Off:1 Def:0),[],Randle,2,0,,False,False,203944,,2pt missed,2pt made,,,,1627759|1628369|1628401|1628973|1628978|1629011|1629628|201950|203944|204001,1610612752.0,22301227
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,13,2pt,J. Randle putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Randle,2,2,Made,True,False,203944,,rebound,3pt made,,,,1627759|1628369|1628401|1628973|1628978|1629011|1629628|201950|203944|204001,1610612752.0,22301227
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,3pt,K. Porzingis 28' 3PT  (5 PTS) (J. Tatum 1 AST),[],Porzingis,5,2,Made,True,True,204001,1628369.0,2pt made,3pt made,,,,1627759|1628369|1628401|1628973|1628978|1629011|1629628|201950|203944|204001,1610612738.0,22301227
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,3pt,D. DiVincenzo 28' 3PT  (3 PTS) (R. Barrett 1 AST),[],DiVincenzo,5,5,Made,True,True,1628978,1629628.0,3pt made,3pt made,,,,1627759|1628369|1628401|1628973|1628978|1629011|1629628|201950|203944|204001,1610612752.0,22301227
1,PT10M18.00S,10:18,Q1 10:18,45.7,18,3pt,K. Porzingis 29' 3PT  (8 PTS) (J. Brown 1 AST),[],Porzingis,8,5,Made,True,True,204001,1627759.0,3pt made,2pt made,,,,1627759|1628369|1628401|1628973|1628978|1629011|1629628|201950|203944|204001,1610612738.0,22301227
1,PT09M51.00S,09:51,Q1 09:51,44.15,20,2pt,M. Robinson cutting DUNK (2 PTS) (R. Barrett 2 AST),['pointsinthepaint'],Robinson,8,7,Made,True,True,1629011,1629628.0,3pt made,3pt made,,,,1627759|1628369|1628401|1628973|1628978|1629011|1629628|201950|203944|204001,1610612752.0,22301227
