period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,turnover,C. Duarte bad pass TURNOVER (1 TO),[],Duarte,0,0,,False,False,1630537,,,steal,,201142.0,,1626220|1627732|1627741|1629651|1630169|1630188|1630537|1630543|201142|202681,1610612754.0,22200083
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,8,steal,K. Durant STEAL (1 STL),[],Durant,0,0,,False,False,201142,,turnover,2pt made,,,,1626220|1627732|1627741|1629651|1630169|1630188|1630537|1630543|201142|202681,1610612751.0,22200083
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,2pt,B. Simmons alley-oop Layup (2 PTS) (R. O'Neale 1 AST),"['pointsinthepaint', 'fromturnover']",Simmons,2,0,Made,True,True,1627732,1626220.0,steal,foul,,,,1626220|1627732|1627741|1629651|1630169|1630188|1630537|1630543|201142|202681,1610612751.0,22200083
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,11,foul,C. Duarte shooting personal FOUL (1 PF) (Simmons 1 FT),['1freethrow'],Duarte,2,0,,False,False,1630537,,2pt made,freethrow,1627732.0,,,1626220|1627732|1627741|1629651|1630169|1630188|1630537|1630543|201142|202681,1610612754.0,22200083
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,13,freethrow,B. Simmons Free Throw 1 of 1 (3 PTS),['fromturnover'],Simmons,3,0,Made,False,False,1627732,,foul,2pt missed,,,,1626220|1627732|1627741|1629651|1630169|1630188|1630537|1630543|201142|202681,1610612751.0,22200083
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,14,2pt,MISS J. Smith 17' Jump Shot,[],Smith,3,0,Missed,True,False,1630188,,freethrow,rebound,,,,1626220|1627732|1627741|1629651|1630169|1630188|1630537|1630543|201142|202681,1610612754.0,22200083
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,15,rebound,B. Simmons REBOUND (Off:0 Def:1),[],Simmons,3,0,,False,False,1627732,,2pt missed,foul,,,,1626220|1627732|1627741|1629651|1630169|1630188|1630537|1630543|201142|202681,1610612751.0,22200083
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,16,foul,J. Smith personal FOUL (1 PF),[],Smith,3,0,,False,False,1630188,,rebound,turnover,1629651.0,,,1626220|1627732|1627741|1629651|1630169|1630188|1630537|1630543|201142|202681,1610612754.0,22200083
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,18,turnover,K. Durant bad pass TURNOVER (1 TO),[],Durant,3,0,,False,False,201142,,foul,steal,,1630543.0,,1626220|1627732|1627741|1629651|1630169|1630188|1630537|1630543|201142|202681,1610612751.0,22200083
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,19,steal,I. Jackson STEAL (1 STL),[],Jackson,3,0,,False,False,1630543,,turnover,3pt missed,,,,1626220|1627732|1627741|1629651|1630169|1630188|1630537|1630543|201142|202681,1610612754.0,22200083
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,20,3pt,MISS C. Duarte 27' pullup 3PT,['fromturnover'],Duarte,3,0,Missed,True,False,1630537,,steal,rebound,,,,1626220|1627732|1627741|1629651|1630169|1630188|1630537|1630543|201142|202681,1610612754.0,22200083
1,PT10M48.00S,10:48,Q1 10:48,45.2,21,rebound,I. Jackson REBOUND (Off:1 Def:0),[],Jackson,3,0,,False,False,1630543,,3pt missed,2pt missed,,,,1626220|1627732|1627741|1629651|1630169|1630188|1630537|1630543|201142|202681,1610612754.0,22200083
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,22,2pt,MISS I. Jackson putback Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Jackson,3,0,Missed,True,False,1630543,,rebound,rebound,,,,1626220|1627732|1627741|1629651|1630169|1630188|1630537|1630543|201142|202681,1610612754.0,22200083
1,PT10M45.00S,10:45,Q1 10:45,45.25,23,rebound,N. Claxton REBOUND (Off:0 Def:1),[],Claxton,3,0,,False,False,1629651,,2pt missed,2pt missed,,,,1626220|1627732|1627741|1629651|1630169|1630188|1630537|1630543|201142|202681,1610612751.0,22200083
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,24,2pt,MISS B. Simmons turnaround Hook,['pointsinthepaint'],Simmons,3,0,Missed,True,False,1627732,,rebound,rebound,,,,1626220|1627732|1627741|1629651|1630169|1630188|1630537|1630543|201142|202681,1610612751.0,22200083
