period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,foul,A. Jackson Jr. offensive FOUL (1 PF),[],Jackson Jr.,0,0,,False,False,1641748,,,turnover,203484.0,,,1627752|1628976|1630175|1631094|1641748|1641783|201572|203081|203484|203507,1610612749.0,22400564
1,PT11M48.00S,11:48,Q1 11:48,46.2,9,turnover,A. Jackson Jr. offensive foul TURNOVER (1 TO),[],Jackson Jr.,0,0,,False,False,1641748,,foul,3pt missed,,,,1627752|1628976|1630175|1631094|1641748|1641783|201572|203081|203484|203507,1610612749.0,22400564
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,3pt,MISS C. Anthony 3PT,['fromturnover'],Anthony,0,0,Missed,True,False,1630175,,turnover,rebound,,,,1627752|1628976|1630175|1631094|1641748|1641783|201572|203081|203484|203507,1610612753.0,22400564
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,rebound,T. da Silva REBOUND (Off:1 Def:0),[],da Silva,0,0,,False,False,1641783,,3pt missed,2pt missed,,,,1627752|1628976|1630175|1631094|1641748|1641783|201572|203081|203484|203507,1610612753.0,22400564
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,2pt,MISS C. Anthony 14' turnaround Shot,"['fromturnover', '2ndchance']",Anthony,0,0,Missed,True,False,1630175,,rebound,rebound,,,,1627752|1628976|1630175|1631094|1641748|1641783|201572|203081|203484|203507,1610612753.0,22400564
1,PT11M18.00S,11:18,Q1 11:18,46.7,13,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201572,,2pt missed,2pt missed,,,,1627752|1628976|1630175|1631094|1641748|1641783|201572|203081|203484|203507,1610612749.0,22400564
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,14,2pt,MISS D. Lillard 20' running pullup Shot,['fastbreak'],Lillard,0,0,Missed,True,False,203081,,rebound,rebound,,,,1627752|1628976|1630175|1631094|1641748|1641783|201572|203081|203484|203507,1610612749.0,22400564
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,15,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,2pt missed,,,,1627752|1628976|1630175|1631094|1641748|1641783|201572|203081|203484|203507,1610612753.0,22400564
1,PT10M48.00S,10:48,Q1 10:48,45.2,17,2pt,MISS P. Banchero driving Layup - blocked,['pointsinthepaint'],Banchero,0,0,Missed,True,False,1631094,,rebound,block,,,201572.0,1627752|1628976|1630175|1631094|1641748|1641783|201572|203081|203484|203507,1610612753.0,22400564
1,PT10M48.00S,10:48,Q1 10:48,45.2,22,block,B. Lopez BLOCK (1 BLK),[],Lopez,0,0,,False,False,201572,,2pt missed,rebound,,,,1627752|1628976|1630175|1631094|1641748|1641783|201572|203081|203484|203507,1610612749.0,22400564
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,18,rebound,D. Lillard REBOUND (Off:0 Def:1),[],Lillard,0,0,,False,False,203081,,block,foul,,,,1627752|1628976|1630175|1631094|1641748|1641783|201572|203081|203484|203507,1610612749.0,22400564
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,19,foul,C. Anthony shooting personal FOUL (1 PF) (Prince 2 FT),['2freethrow'],Anthony,0,0,,False,False,1630175,,rebound,freethrow,1627752.0,,,1627752|1628976|1630175|1631094|1641748|1641783|201572|203081|203484|203507,1610612753.0,22400564
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,21,freethrow,T. Prince Free Throw 1 of 2 (1 PTS),['fastbreak'],Prince,1,0,Made,False,False,1627752,,foul,freethrow,,,,1627752|1628976|1630175|1631094|1641748|1641783|201572|203081|203484|203507,1610612749.0,22400564
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,23,freethrow,T. Prince Free Throw 2 of 2 (2 PTS),['fastbreak'],Prince,2,0,Made,False,False,1627752,,freethrow,3pt missed,,,,1627752|1628976|1630175|1631094|1641748|1641783|201572|203081|203484|203507,1610612749.0,22400564
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,24,3pt,MISS P. Banchero 28' 3PT,[],Banchero,2,0,Missed,True,False,1631094,,freethrow,rebound,,,,1627752|1628976|1630175|1631094|1641748|1641783|201572|203081|203484|203507,1610612753.0,22400564
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,25,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,2,0,,False,False,203507,,3pt missed,2pt made,,,,1627752|1628976|1630175|1631094|1641748|1641783|201572|203081|203484|203507,1610612749.0,22400564
1,PT10M00.00S,10:00,Q1 10:00,46.0,26,2pt,G. Antetokounmpo 15' Jump Shot (2 PTS) (B. Lopez 1 AST),[],Antetokounmpo,4,0,Made,True,True,203507,201572.0,rebound,3pt made,,,,1627752|1628976|1630175|1631094|1641748|1641783|201572|203081|203484|203507,1610612749.0,22400564
1,PT09M39.00S,09:39,Q1 09:39,44.35,27,3pt,P. Banchero 24' 3PT  (3 PTS) (T. da Silva 1 AST),[],Banchero,4,3,Made,True,True,1631094,1641783.0,2pt made,2pt missed,,,,1627752|1628976|1630175|1631094|1641748|1641783|201572|203081|203484|203507,1610612753.0,22400564
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,29,2pt,MISS D. Lillard 7' driving floating Shot,['pointsinthepaint'],Lillard,4,3,Missed,True,False,203081,,3pt made,rebound,,,,1627752|1628976|1630175|1631094|1641748|1641783|201572|203081|203484|203507,1610612749.0,22400564
1,PT09M27.00S,09:27,Q1 09:27,44.55,30,rebound,P. Banchero REBOUND (Off:0 Def:1),[],Banchero,4,3,,False,False,1631094,,2pt missed,2pt made,,,,1627752|1628976|1630175|1631094|1641748|1641783|201572|203081|203484|203507,1610612753.0,22400564
