period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,turnover,M. Bamba traveling TURNOVER (1 TO),[],Bamba,0,0,,False,False,1628964,,,2pt missed,,,,1628964|1628976|1629750|1630175|1630245|1630532|1630591|201942|202696|203897,1610612753.0,22100769
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,8,2pt,MISS N. Vucevic 8' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Vucevic,0,0,Missed,True,False,202696,,turnover,rebound,,,,1628964|1628976|1629750|1630175|1630245|1630532|1630591|201942|202696|203897,1610612741.0,22100769
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,rebound,J. Green REBOUND (Off:1 Def:0),[],Green,0,0,,False,False,1629750,,2pt missed,2pt missed,,,,1628964|1628976|1629750|1630175|1630245|1630532|1630591|201942|202696|203897,1610612741.0,22100769
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,2pt,MISS J. Green tip Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Green,0,0,Missed,True,False,1629750,,rebound,rebound,,,,1628964|1628976|1629750|1630175|1630245|1630532|1630591|201942|202696|203897,1610612741.0,22100769
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,rebound,M. Bamba REBOUND (Off:0 Def:1),[],Bamba,0,0,,False,False,1628964,,2pt missed,3pt made,,,,1628964|1628976|1629750|1630175|1630245|1630532|1630591|201942|202696|203897,1610612753.0,22100769
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,3pt,W. Carter Jr. 25' 3PT running (3 PTS) (J. Suggs 1 AST),['fastbreak'],Carter Jr.,0,3,Made,True,True,1628976,1630591.0,rebound,3pt missed,,,,1628964|1628976|1629750|1630175|1630245|1630532|1630591|201942|202696|203897,1610612753.0,22100769
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,3pt,MISS D. DeRozan 3PT,[],DeRozan,0,3,Missed,True,False,201942,,3pt made,rebound,,,,1628964|1628976|1629750|1630175|1630245|1630532|1630591|201942|202696|203897,1610612741.0,22100769
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,0,3,,False,False,1628976,,3pt missed,2pt made,,,,1628964|1628976|1629750|1630175|1630245|1630532|1630591|201942|202696|203897,1610612753.0,22100769
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,16,2pt,F. Wagner running DUNK (2 PTS) (C. Anthony 1 AST),"['fastbreak', 'pointsinthepaint']",Wagner,0,5,Made,True,True,1630532,1630175.0,rebound,timeout,,,,1628964|1628976|1629750|1630175|1630245|1630532|1630591|201942|202696|203897,1610612753.0,22100769
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,18,timeout,CHI Timeout,"['team', 'mandatory']",,0,5,,False,False,0,,2pt made,3pt missed,,,,1628964|1628976|1629750|1630175|1630245|1630532|1630591|201942|202696|203897,1610612741.0,22100769
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,19,3pt,MISS J. Green 3PT,[],Green,0,5,Missed,True,False,1629750,,timeout,rebound,,,,1628964|1628976|1629750|1630175|1630245|1630532|1630591|201942|202696|203897,1610612741.0,22100769
1,PT10M33.00S,10:33,Q1 10:33,45.45,20,rebound,W. Carter Jr. REBOUND (Off:0 Def:2),[],Carter Jr.,0,5,,False,False,1628976,,3pt missed,2pt missed,,,,1628964|1628976|1629750|1630175|1630245|1630532|1630591|201942|202696|203897,1610612753.0,22100769
1,PT10M24.00S,10:24,Q1 10:24,45.6,21,2pt,MISS C. Anthony driving Layup,['pointsinthepaint'],Anthony,0,5,Missed,True,False,1630175,,rebound,rebound,,,,1628964|1628976|1629750|1630175|1630245|1630532|1630591|201942|202696|203897,1610612753.0,22100769
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,22,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,5,,False,False,202696,,2pt missed,foul,,,,1628964|1628976|1629750|1630175|1630245|1630532|1630591|201942|202696|203897,1610612741.0,22100769
