period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,B. Lopez DUNK (2 PTS) (J. Holiday 1 AST),['pointsinthepaint'],Lopez,0,2,Made,True,True,201572,201950.0,,turnover,,,,1626171|1626196|1627827|1628467|1628978|1629029|201572|201950|203114|204001,1610612749.0,22000786
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,turnover,M. Kleber bad pass TURNOVER (1 TO),[],Kleber,0,2,,False,False,1628467,,2pt made,steal,,1628978.0,,1626171|1626196|1627827|1628467|1628978|1629029|201572|201950|203114|204001,1610612742.0,22000786
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,steal,D. DiVincenzo STEAL (1 STL),[],DiVincenzo,0,2,,False,False,1628978,,turnover,2pt made,,,,1626171|1626196|1627827|1628467|1628978|1629029|201572|201950|203114|204001,1610612749.0,22000786
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,2pt,B. Portis driving Hook (2 PTS),"['pointsinthepaint', 'fromturnover']",Portis,0,4,Made,True,False,1626171,,steal,3pt missed,,,,1626171|1626196|1627827|1628467|1628978|1629029|201572|201950|203114|204001,1610612749.0,22000786
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,3pt,MISS K. Porzingis 26' 3PT,[],Porzingis,0,4,Missed,True,False,204001,,2pt made,rebound,,,,1626171|1626196|1627827|1628467|1628978|1629029|201572|201950|203114|204001,1610612742.0,22000786
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,13,rebound,K. Middleton REBOUND (Off:0 Def:1),[],Middleton,0,4,,False,False,203114,,3pt missed,2pt missed,,,,1626171|1626196|1627827|1628467|1628978|1629029|201572|201950|203114|204001,1610612749.0,22000786
1,PT10M51.00S,10:51,Q1 10:51,45.15,14,2pt,MISS B. Portis 21' pullup Shot,[],Portis,0,4,Missed,True,False,1626171,,rebound,rebound,,,,1626171|1626196|1627827|1628467|1628978|1629029|201572|201950|203114|204001,1610612749.0,22000786
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,15,rebound,B. Lopez REBOUND (Off:1 Def:0),[],Lopez,0,4,,False,False,201572,,2pt missed,turnover,,,,1626171|1626196|1627827|1628467|1628978|1629029|201572|201950|203114|204001,1610612749.0,22000786
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,16,turnover,D. DiVincenzo lost ball TURNOVER (1 TO),[],DiVincenzo,0,4,,False,False,1628978,,rebound,steal,,1626196.0,,1626171|1626196|1627827|1628467|1628978|1629029|201572|201950|203114|204001,1610612749.0,22000786
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,steal,J. Richardson STEAL (1 STL),[],Richardson,0,4,,False,False,1626196,,turnover,2pt missed,,,,1626171|1626196|1627827|1628467|1628978|1629029|201572|201950|203114|204001,1610612742.0,22000786
