period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,N. Jovic cutting Layup (2 PTS) (T. Rozier 1 AST),['pointsinthepaint'],Jovic,0,2,Made,True,True,1631107,1626179.0,,turnover,,,,1626179|1627884|1628389|1629023|1629029|1629130|1629655|1631107|202681|202710,1610612748.0,22300904
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,turnover,L. Doncic lost ball TURNOVER (1 TO),[],Doncic,0,2,,False,False,1629029,,2pt made,steal,,202710.0,,1626179|1627884|1628389|1629023|1629029|1629130|1629655|1631107|202681|202710,1610612742.0,22300904
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,steal,J. Butler STEAL (1 STL),[],Butler,0,2,,False,False,202710,,turnover,2pt made,,,,1626179|1627884|1628389|1629023|1629029|1629130|1629655|1631107|202681|202710,1610612748.0,22300904
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,2pt,T. Rozier running Layup (2 PTS) (J. Butler 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Rozier,0,4,Made,True,True,1626179,202710.0,steal,3pt made,,,,1626179|1627884|1628389|1629023|1629029|1629130|1629655|1631107|202681|202710,1610612748.0,22300904
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,3pt,K. Irving 25' 3PT  (3 PTS) (L. Doncic 1 AST),[],Irving,3,4,Made,True,True,202681,1629029.0,2pt made,3pt made,,,,1626179|1627884|1628389|1629023|1629029|1629130|1629655|1631107|202681|202710,1610612742.0,22300904
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,3pt,D. Robinson 25' 3PT pullup (3 PTS) (B. Adebayo 1 AST),[],Robinson,3,7,Made,True,True,1629130,1628389.0,3pt made,2pt made,,,,1626179|1627884|1628389|1629023|1629029|1629130|1629655|1631107|202681|202710,1610612748.0,22300904
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,2pt,D. Gafford Layup (2 PTS) (L. Doncic 2 AST),['pointsinthepaint'],Gafford,5,7,Made,True,True,1629655,1629029.0,3pt made,2pt made,,,,1626179|1627884|1628389|1629023|1629029|1629130|1629655|1631107|202681|202710,1610612742.0,22300904
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,19,2pt,B. Adebayo alley-oop DUNK (2 PTS) (T. Rozier 2 AST),['pointsinthepaint'],Adebayo,5,9,Made,True,True,1628389,1626179.0,2pt made,3pt missed,,,,1626179|1627884|1628389|1629023|1629029|1629130|1629655|1631107|202681|202710,1610612748.0,22300904
1,PT10M12.00S,10:12,Q1 10:12,45.8,21,3pt,MISS P. Washington 25' pullup 3PT,[],Washington,5,9,Missed,True,False,1629023,,2pt made,rebound,,,,1626179|1627884|1628389|1629023|1629029|1629130|1629655|1631107|202681|202710,1610612742.0,22300904
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,22,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,5,9,,False,False,1628389,,3pt missed,2pt made,,,,1626179|1627884|1628389|1629023|1629029|1629130|1629655|1631107|202681|202710,1610612748.0,22300904
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,23,2pt,J. Butler cutting DUNK (2 PTS) (B. Adebayo 2 AST),['pointsinthepaint'],Butler,5,11,Made,True,True,202710,1628389.0,rebound,turnover,,,,1626179|1627884|1628389|1629023|1629029|1629130|1629655|1631107|202681|202710,1610612748.0,22300904
1,PT09M48.00S,09:48,Q1 09:48,44.2,25,turnover,D. Jones Jr. lost ball TURNOVER (1 TO),[],Jones Jr.,5,11,,False,False,1627884,,2pt made,steal,,1626179.0,,1626179|1627884|1628389|1629023|1629029|1629130|1629655|1631107|202681|202710,1610612742.0,22300904
1,PT09M48.00S,09:48,Q1 09:48,44.2,26,steal,T. Rozier STEAL (1 STL),[],Rozier,5,11,,False,False,1626179,,turnover,foul,,,,1626179|1627884|1628389|1629023|1629029|1629130|1629655|1631107|202681|202710,1610612748.0,22300904
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,28,foul,D. Jones Jr. shooting personal FOUL (1 PF) (Adebayo 2 FT),['2freethrow'],Jones Jr.,5,11,,False,False,1627884,,steal,freethrow,1628389.0,,,1626179|1627884|1628389|1629023|1629029|1629130|1629655|1631107|202681|202710,1610612742.0,22300904
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,30,freethrow,MISS B. Adebayo Free Throw 1 of 2,['fromturnover'],Adebayo,5,11,Missed,False,False,1628389,,foul,rebound,,,,1626179|1627884|1628389|1629023|1629029|1629130|1629655|1631107|202681|202710,1610612748.0,22300904
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,31,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,5,11,,False,False,0,,freethrow,freethrow,,,,1626179|1627884|1628389|1629023|1629029|1629130|1629655|1631107|202681|202710,1610612748.0,22300904
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,32,freethrow,MISS B. Adebayo Free Throw 2 of 2,['fromturnover'],Adebayo,5,11,Missed,False,False,1628389,,rebound,rebound,,,,1626179|1627884|1628389|1629023|1629029|1629130|1629655|1631107|202681|202710,1610612748.0,22300904
1,PT09M30.00S,09:30,Q1 09:30,44.5,33,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,5,11,,False,False,1629023,,freethrow,3pt missed,,,,1626179|1627884|1628389|1629023|1629029|1629130|1629655|1631107|202681|202710,1610612742.0,22300904
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,34,3pt,MISS L. Doncic 25' step back 3PT,[],Doncic,5,11,Missed,True,False,1629029,,rebound,rebound,,,,1626179|1627884|1628389|1629023|1629029|1629130|1629655|1631107|202681|202710,1610612742.0,22300904
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,35,rebound,N. Jovic REBOUND (Off:0 Def:1),[],Jovic,5,11,,False,False,1631107,,3pt missed,2pt made,,,,1626179|1627884|1628389|1629023|1629029|1629130|1629655|1631107|202681|202710,1610612748.0,22300904
1,PT09M09.00S,09:09,Q1 09:09,44.85,36,2pt,D. Robinson cutting Layup (5 PTS) (N. Jovic 1 AST),"['pointsinthepaint', 'fastbreak']",Robinson,5,13,Made,True,True,1629130,1631107.0,rebound,timeout,,,,1626179|1627884|1628389|1629023|1629029|1629130|1629655|1631107|202681|202710,1610612748.0,22300904
1,PT09M09.00S,09:09,Q1 09:09,44.85,38,timeout,DAL Timeout,"['team', 'mandatory']",,5,13,,False,False,0,,2pt made,3pt missed,,,,1626179|1627884|1628389|1629023|1629029|1629130|1629655|1631107|202681|202710,1610612742.0,22300904
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,39,3pt,MISS K. Irving 25' 3PT,[],Irving,5,13,Missed,True,False,202681,,timeout,rebound,,,,1626179|1627884|1628389|1629023|1629029|1629130|1629655|1631107|202681|202710,1610612742.0,22300904
1,PT08M54.00S,08:54,Q1 08:54,43.1,40,rebound,B. Adebayo REBOUND (Off:0 Def:2),[],Adebayo,5,13,,False,False,1628389,,3pt missed,2pt missed,,,,1626179|1627884|1628389|1629023|1629029|1629130|1629655|1631107|202681|202710,1610612748.0,22300904
