period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,36,3pt,MISS W. Ellington 25' 3PT,[],Ellington,0,0,Missed,True,False,201961,,,rebound,,,,1626181|1628372|1629004|1629056|1629139|1630180|200768|201961|203382|203486,1610612765.0,22000539
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,37,rebound,Y. Watanabe REBOUND (Off:0 Def:1),[],Watanabe,0,0,,False,False,1629139,,3pt missed,3pt made,,,,1626181|1628372|1629004|1629056|1629139|1630180|200768|201961|203382|203486,1610612761.0,22000539
1,PT11M21.00S,11:21,Q1 11:21,46.65,31,3pt,N. Powell 25' 3PT  (3 PTS) (K. Lowry 1 AST),[],Powell,3,0,Made,True,True,1626181,200768.0,rebound,3pt missed,,,,1626181|1628372|1629004|1629056|1629139|1630180|200768|201961|203382|203486,1610612761.0,22000539
1,PT10M54.00S,10:54,Q1 10:54,45.1,7,3pt,MISS S. Mykhailiuk 24' 3PT,[],Mykhailiuk,3,0,Missed,True,False,1629004,,3pt made,rebound,,,,1626181|1628372|1629004|1629056|1629139|1630180|200768|201961|203382|203486,1610612765.0,22000539
1,PT10M54.00S,10:54,Q1 10:54,45.1,8,rebound,TEAM offensive REBOUND,['team'],,3,0,,False,False,0,,3pt missed,turnover,,,,1626181|1628372|1629004|1629056|1629139|1630180|200768|201961|203382|203486,1610612765.0,22000539
1,PT10M54.00S,10:54,Q1 10:54,45.1,10,turnover,DET shot clock Team TURNOVER,['team'],,3,0,,False,False,0,,rebound,foul,,,,1626181|1628372|1629004|1629056|1629139|1630180|200768|201961|203382|203486,1610612765.0,22000539
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,11,foul,S. Bey personal FOUL (1 PF),[],Bey,3,0,,False,False,1630180,,turnover,3pt made,1626181.0,,,1626181|1628372|1629004|1629056|1629139|1630180|200768|201961|203382|203486,1610612765.0,22000539
1,PT10M33.00S,10:33,Q1 10:33,45.45,13,3pt,K. Lowry 28' 3PT  (3 PTS) (T. Davis 1 AST),['fromturnover'],Lowry,6,0,Made,True,True,200768,1629056.0,foul,2pt missed,,,,1626181|1628372|1629004|1629056|1629139|1630180|200768|201961|203382|203486,1610612761.0,22000539
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,15,2pt,MISS D. Smith Jr. 17' Jump Shot,[],Smith Jr.,6,0,Missed,True,False,1628372,,3pt made,rebound,,,,1626181|1628372|1629004|1629056|1629139|1630180|200768|201961|203382|203486,1610612765.0,22000539
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,16,rebound,K. Lowry REBOUND (Off:0 Def:1),[],Lowry,6,0,,False,False,200768,,2pt missed,2pt missed,,,,1626181|1628372|1629004|1629056|1629139|1630180|200768|201961|203382|203486,1610612761.0,22000539
