period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,K. Middleton 19' pullup Jump Shot (2 PTS) (G. Antetokounmpo 1 AST),[],Middleton,0,2,Made,True,True,203114,203507.0,,2pt missed,,,,1627854|1628382|1628978|1629026|1629647|1629652|201143|201572|203114|203507,1610612749.0,22000415
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,MISS J. Jackson 10' driving floating Shot - blocked,['pointsinthepaint'],Jackson,0,2,Missed,True,False,1628382,,2pt made,block,,,201572.0,1627854|1628382|1628978|1629026|1629647|1629652|201143|201572|203114|203507,1610612760.0,22000415
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,block,B. Lopez BLOCK (1 BLK),[],Lopez,0,2,,False,False,201572,,2pt missed,rebound,,,,1627854|1628382|1628978|1629026|1629647|1629652|201143|201572|203114|203507,1610612749.0,22000415
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,2,,False,False,203507,,block,2pt made,,,,1627854|1628382|1628978|1629026|1629647|1629652|201143|201572|203114|203507,1610612749.0,22000415
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,12,2pt,G. Antetokounmpo running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Antetokounmpo,0,4,Made,True,False,203507,,rebound,3pt missed,,,,1627854|1628382|1628978|1629026|1629647|1629652|201143|201572|203114|203507,1610612749.0,22000415
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,3pt,MISS L. Dort 25' 3PT,[],Dort,0,4,Missed,True,False,1629652,,2pt made,rebound,,,,1627854|1628382|1628978|1629026|1629647|1629652|201143|201572|203114|203507,1610612760.0,22000415
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,14,rebound,D. DiVincenzo REBOUND (Off:0 Def:1),[],DiVincenzo,0,4,,False,False,1628978,,3pt missed,2pt made,,,,1627854|1628382|1628978|1629026|1629647|1629652|201143|201572|203114|203507,1610612749.0,22000415
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,2pt,B. Forbes 21' pullup Jump Shot (2 PTS) (G. Antetokounmpo 2 AST),[],Forbes,0,6,Made,True,True,1627854,203507.0,rebound,3pt missed,,,,1627854|1628382|1628978|1629026|1629647|1629652|201143|201572|203114|203507,1610612749.0,22000415
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,3pt,MISS A. Horford 26' 3PT,[],Horford,0,6,Missed,True,False,201143,,2pt made,rebound,,,,1627854|1628382|1628978|1629026|1629647|1629652|201143|201572|203114|203507,1610612760.0,22000415
1,PT10M42.00S,10:42,Q1 10:42,45.3,18,rebound,L. Dort REBOUND (Off:1 Def:0),[],Dort,0,6,,False,False,1629652,,3pt missed,2pt missed,,,,1627854|1628382|1628978|1629026|1629647|1629652|201143|201572|203114|203507,1610612760.0,22000415
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,19,2pt,MISS K. Williams 15' pullup Shot,['2ndchance'],Williams,0,6,Missed,True,False,1629026,,rebound,rebound,,,,1627854|1628382|1628978|1629026|1629647|1629652|201143|201572|203114|203507,1610612760.0,22000415
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,20,rebound,D. DiVincenzo REBOUND (Off:0 Def:2),[],DiVincenzo,0,6,,False,False,1628978,,2pt missed,2pt missed,,,,1627854|1628382|1628978|1629026|1629647|1629652|201143|201572|203114|203507,1610612749.0,22000415
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,21,2pt,MISS G. Antetokounmpo 19' pullup Shot,[],Antetokounmpo,0,6,Missed,True,False,203507,,rebound,rebound,,,,1627854|1628382|1628978|1629026|1629647|1629652|201143|201572|203114|203507,1610612749.0,22000415
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,22,rebound,J. Jackson REBOUND (Off:0 Def:1),[],Jackson,0,6,,False,False,1628382,,2pt missed,turnover,,,,1627854|1628382|1628978|1629026|1629647|1629652|201143|201572|203114|203507,1610612760.0,22000415
1,PT10M03.00S,10:03,Q1 10:03,45.95,23,turnover,L. Dort bad pass TURNOVER (1 TO),[],Dort,0,6,,False,False,1629652,,rebound,steal,,203507.0,,1627854|1628382|1628978|1629026|1629647|1629652|201143|201572|203114|203507,1610612760.0,22000415
1,PT10M03.00S,10:03,Q1 10:03,45.95,24,steal,G. Antetokounmpo STEAL (1 STL),[],Antetokounmpo,0,6,,False,False,203507,,turnover,turnover,,,,1627854|1628382|1628978|1629026|1629647|1629652|201143|201572|203114|203507,1610612749.0,22000415
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,25,turnover,G. Antetokounmpo bad pass TURNOVER (1 TO),[],Antetokounmpo,0,6,,False,False,203507,,steal,steal,,1629647.0,,1627854|1628382|1628978|1629026|1629647|1629652|201143|201572|203114|203507,1610612749.0,22000415
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,26,steal,D. Bazley STEAL (1 STL),[],Bazley,0,6,,False,False,1629647,,turnover,turnover,,,,1627854|1628382|1628978|1629026|1629647|1629652|201143|201572|203114|203507,1610612760.0,22000415
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,27,turnover,L. Dort bad pass out-of-bounds TURNOVER (2 TO),[],Dort,0,6,,False,False,1629652,,steal,2pt made,,,,1627854|1628382|1628978|1629026|1629647|1629652|201143|201572|203114|203507,1610612760.0,22000415
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,28,2pt,K. Middleton 7' turnaround fadeaway Jump Shot (4 PTS),"['pointsinthepaint', 'fromturnover']",Middleton,0,8,Made,True,False,203114,,turnover,2pt missed,,,,1627854|1628382|1628978|1629026|1629647|1629652|201143|201572|203114|203507,1610612749.0,22000415
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,29,2pt,MISS J. Jackson 16' pullup Shot,[],Jackson,0,8,Missed,True,False,1628382,,2pt made,rebound,,,,1627854|1628382|1628978|1629026|1629647|1629652|201143|201572|203114|203507,1610612760.0,22000415
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,30,rebound,G. Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,0,8,,False,False,203507,,2pt missed,3pt missed,,,,1627854|1628382|1628978|1629026|1629647|1629652|201143|201572|203114|203507,1610612749.0,22000415
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,31,3pt,MISS D. DiVincenzo 28' 3PT,[],DiVincenzo,0,8,Missed,True,False,1628978,,rebound,rebound,,,,1627854|1628382|1628978|1629026|1629647|1629652|201143|201572|203114|203507,1610612749.0,22000415
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,32,rebound,D. Bazley REBOUND (Off:0 Def:1),[],Bazley,0,8,,False,False,1629647,,3pt missed,foul,,,,1627854|1628382|1628978|1629026|1629647|1629652|201143|201572|203114|203507,1610612760.0,22000415
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,33,foul,D. DiVincenzo shooting personal FOUL (1 PF) (Williams 2 FT),['2freethrow'],DiVincenzo,0,8,,False,False,1628978,,rebound,freethrow,1629026.0,,,1627854|1628382|1628978|1629026|1629647|1629652|201143|201572|203114|203507,1610612749.0,22000415
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,35,freethrow,K. Williams Free Throw 1 of 2 (1 PTS),[],Williams,1,8,Made,False,False,1629026,,foul,freethrow,,,,1627854|1628382|1628978|1629026|1629647|1629652|201143|201572|203114|203507,1610612760.0,22000415
