period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M51.00S,11:51,Q1 11:51,46.15,7,foul,H. Jones offensive FOUL (1 PF),[],Jones,0,0,,False,False,1630529,,,turnover,1628973.0,,,1627742|1627827|1628973|1629029|1629637|1630182|1630529|202685|203468|203939,1610612740.0,22100886
1,PT11M51.00S,11:51,Q1 11:51,46.15,9,turnover,H. Jones offensive foul TURNOVER (1 TO),[],Jones,0,0,,False,False,1630529,,foul,2pt missed,,,,1627742|1627827|1628973|1629029|1629637|1630182|1630529|202685|203468|203939,1610612740.0,22100886
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,10,2pt,MISS L. Doncic 8' turnaround Shot,"['pointsinthepaint', 'fromturnover']",Doncic,0,0,Missed,True,False,1629029,,turnover,rebound,,,,1627742|1627827|1628973|1629029|1629637|1630182|1630529|202685|203468|203939,1610612742.0,22100886
1,PT11M30.00S,11:30,Q1 11:30,46.5,11,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685,,2pt missed,3pt missed,,,,1627742|1627827|1628973|1629029|1629637|1630182|1630529|202685|203468|203939,1610612740.0,22100886
1,PT11M21.00S,11:21,Q1 11:21,46.65,12,3pt,MISS J. Valanciunas 25' 3PT,[],Valanciunas,0,0,Missed,True,False,202685,,rebound,rebound,,,,1627742|1627827|1628973|1629029|1629637|1630182|1630529|202685|203468|203939,1610612740.0,22100886
1,PT11M18.00S,11:18,Q1 11:18,46.7,13,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,0,0,,False,False,1629029,,3pt missed,2pt made,,,,1627742|1627827|1628973|1629029|1629637|1630182|1630529|202685|203468|203939,1610612742.0,22100886
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,14,2pt,L. Doncic 14' step back Jump Shot (2 PTS),['pointsinthepaint'],Doncic,0,2,Made,True,False,1629029,,rebound,2pt missed,,,,1627742|1627827|1628973|1629029|1629637|1630182|1630529|202685|203468|203939,1610612742.0,22100886
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,2pt,MISS H. Jones 7' driving floating Shot,['pointsinthepaint'],Jones,0,2,Missed,True,False,1630529,,2pt made,rebound,,,,1627742|1627827|1628973|1629029|1629637|1630182|1630529|202685|203468|203939,1610612740.0,22100886
1,PT10M54.00S,10:54,Q1 10:54,45.1,16,rebound,H. Jones REBOUND (Off:1 Def:0),[],Jones,0,2,,False,False,1630529,,2pt missed,2pt missed,,,,1627742|1627827|1628973|1629029|1629637|1630182|1630529|202685|203468|203939,1610612740.0,22100886
1,PT10M54.00S,10:54,Q1 10:54,45.1,17,2pt,MISS H. Jones tip Layup,"['pointsinthepaint', '2ndchance']",Jones,0,2,Missed,True,False,1630529,,rebound,rebound,,,,1627742|1627827|1628973|1629029|1629637|1630182|1630529|202685|203468|203939,1610612740.0,22100886
1,PT10M54.00S,10:54,Q1 10:54,45.1,18,rebound,H. Jones REBOUND (Off:2 Def:0),[],Jones,0,2,,False,False,1630529,,2pt missed,turnover,,,,1627742|1627827|1628973|1629029|1629637|1630182|1630529|202685|203468|203939,1610612740.0,22100886
1,PT10M54.00S,10:54,Q1 10:54,45.1,19,turnover,H. Jones lost ball out-of-bounds TURNOVER (2 TO),[],Jones,0,2,,False,False,1630529,,rebound,foul,,,,1627742|1627827|1628973|1629029|1629637|1630182|1630529|202685|203468|203939,1610612740.0,22100886
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,20,foul,B. Ingram shooting personal FOUL (1 PF) (Doncic 2 FT),['2freethrow'],Ingram,0,2,,False,False,1627742,,turnover,freethrow,1629029.0,,,1627742|1627827|1628973|1629029|1629637|1630182|1630529|202685|203468|203939,1610612740.0,22100886
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,22,freethrow,MISS L. Doncic Free Throw 1 of 2,['fromturnover'],Doncic,0,2,Missed,False,False,1629029,,foul,rebound,,,,1627742|1627827|1628973|1629029|1629637|1630182|1630529|202685|203468|203939,1610612742.0,22100886
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,23,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,2,,False,False,0,,freethrow,freethrow,,,,1627742|1627827|1628973|1629029|1629637|1630182|1630529|202685|203468|203939,1610612742.0,22100886
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,24,freethrow,L. Doncic Free Throw 2 of 2 (3 PTS),['fromturnover'],Doncic,0,3,Made,False,False,1629029,,rebound,2pt made,,,,1627742|1627827|1628973|1629029|1629637|1630182|1630529|202685|203468|203939,1610612742.0,22100886
1,PT10M30.00S,10:30,Q1 10:30,45.5,25,2pt,B. Ingram 15' fadeaway Jump Shot (2 PTS),[],Ingram,2,3,Made,True,False,1627742,,freethrow,2pt made,,,,1627742|1627827|1628973|1629029|1629637|1630182|1630529|202685|203468|203939,1610612740.0,22100886
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,27,2pt,J. Brunson 12' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Brunson,2,5,Made,True,False,1628973,,2pt made,2pt missed,,,,1627742|1627827|1628973|1629029|1629637|1630182|1630529|202685|203468|203939,1610612742.0,22100886
1,PT10M12.00S,10:12,Q1 10:12,45.8,28,2pt,MISS H. Jones 19' Jump Shot,[],Jones,2,5,Missed,True,False,1630529,,2pt made,rebound,,,,1627742|1627827|1628973|1629029|1629637|1630182|1630529|202685|203468|203939,1610612740.0,22100886
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,29,rebound,J. Hayes REBOUND (Off:1 Def:0),[],Hayes,2,5,,False,False,1629637,,2pt missed,2pt missed,,,,1627742|1627827|1628973|1629029|1629637|1630182|1630529|202685|203468|203939,1610612740.0,22100886
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,30,2pt,MISS J. Valanciunas driving Layup,"['pointsinthepaint', '2ndchance']",Valanciunas,2,5,Missed,True,False,202685,,rebound,rebound,,,,1627742|1627827|1628973|1629029|1629637|1630182|1630529|202685|203468|203939,1610612740.0,22100886
1,PT09M54.00S,09:54,Q1 09:54,44.1,31,rebound,J. Valanciunas REBOUND (Off:1 Def:1),[],Valanciunas,2,5,,False,False,202685,,2pt missed,2pt made,,,,1627742|1627827|1628973|1629029|1629637|1630182|1630529|202685|203468|203939,1610612740.0,22100886
1,PT09M54.00S,09:54,Q1 09:54,44.1,32,2pt,J. Valanciunas putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Valanciunas,4,5,Made,True,False,202685,,rebound,3pt made,,,,1627742|1627827|1628973|1629029|1629637|1630182|1630529|202685|203468|203939,1610612740.0,22100886
1,PT09M45.00S,09:45,Q1 09:45,44.25,33,3pt,L. Doncic 25' 3PT step back (6 PTS),[],Doncic,4,8,Made,True,False,1629029,,2pt made,2pt missed,,,,1627742|1627827|1628973|1629029|1629637|1630182|1630529|202685|203468|203939,1610612742.0,22100886
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,34,2pt,MISS J. Hayes DUNK - blocked,['pointsinthepaint'],Hayes,4,8,Missed,True,False,1629637,,3pt made,block,,,1629029.0,1627742|1627827|1628973|1629029|1629637|1630182|1630529|202685|203468|203939,1610612740.0,22100886
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,37,block,L. Doncic BLOCK (1 BLK),[],Doncic,4,8,,False,False,1629029,,2pt missed,rebound,,,,1627742|1627827|1628973|1629029|1629637|1630182|1630529|202685|203468|203939,1610612742.0,22100886
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,35,rebound,J. Hayes REBOUND (Off:2 Def:0),[],Hayes,4,8,,False,False,1629637,,block,2pt made,,,,1627742|1627827|1628973|1629029|1629637|1630182|1630529|202685|203468|203939,1610612740.0,22100886
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,36,2pt,J. Hayes tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Hayes,6,8,Made,True,False,1629637,,rebound,turnover,,,,1627742|1627827|1628973|1629029|1629637|1630182|1630529|202685|203468|203939,1610612740.0,22100886
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,38,turnover,L. Doncic bad pass TURNOVER (1 TO),[],Doncic,6,8,,False,False,1629029,,2pt made,steal,,202685.0,,1627742|1627827|1628973|1629029|1629637|1630182|1630529|202685|203468|203939,1610612742.0,22100886
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,39,steal,J. Valanciunas STEAL (1 STL),[],Valanciunas,6,8,,False,False,202685,,turnover,3pt missed,,,,1627742|1627827|1628973|1629029|1629637|1630182|1630529|202685|203468|203939,1610612740.0,22100886
1,PT09M06.00S,09:06,Q1 09:06,44.9,40,3pt,MISS J. Valanciunas 24' 3PT,['fromturnover'],Valanciunas,6,8,Missed,True,False,202685,,steal,rebound,,,,1627742|1627827|1628973|1629029|1629637|1630182|1630529|202685|203468|203939,1610612740.0,22100886
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,41,rebound,L. Doncic REBOUND (Off:0 Def:2),[],Doncic,6,8,,False,False,1629029,,3pt missed,3pt made,,,,1627742|1627827|1628973|1629029|1629637|1630182|1630529|202685|203468|203939,1610612742.0,22100886
1,PT08M57.00S,08:57,Q1 08:57,43.05,42,3pt,D. Finney-Smith 27' 3PT  (3 PTS) (J. Brunson 1 AST),[],Finney-Smith,6,11,Made,True,True,1627827,1628973.0,rebound,2pt missed,,,,1627742|1627827|1628973|1629029|1629637|1630182|1630529|202685|203468|203939,1610612742.0,22100886
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,44,2pt,MISS B. Ingram driving reverse Layup,['pointsinthepaint'],Ingram,6,11,Missed,True,False,1627742,,3pt made,rebound,,,,1627742|1627827|1628973|1629029|1629637|1630182|1630529|202685|203468|203939,1610612740.0,22100886
1,PT08M39.00S,08:39,Q1 08:39,43.35,45,rebound,J. Valanciunas REBOUND (Off:2 Def:1),[],Valanciunas,6,11,,False,False,202685,,2pt missed,2pt made,,,,1627742|1627827|1628973|1629029|1629637|1630182|1630529|202685|203468|203939,1610612740.0,22100886
1,PT08M39.00S,08:39,Q1 08:39,43.35,46,2pt,J. Valanciunas putback DUNK (4 PTS),"['pointsinthepaint', '2ndchance']",Valanciunas,8,11,Made,True,False,202685,,rebound,2pt missed,,,,1627742|1627827|1628973|1629029|1629637|1630182|1630529|202685|203468|203939,1610612740.0,22100886
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,47,2pt,MISS L. Doncic 15' step back Shot,[],Doncic,8,11,Missed,True,False,1629029,,2pt made,rebound,,,,1627742|1627827|1628973|1629029|1629637|1630182|1630529|202685|203468|203939,1610612742.0,22100886
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,48,rebound,J. Valanciunas REBOUND (Off:2 Def:2),[],Valanciunas,8,11,,False,False,202685,,2pt missed,2pt made,,,,1627742|1627827|1628973|1629029|1629637|1630182|1630529|202685|203468|203939,1610612740.0,22100886
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,49,2pt,B. Ingram 17' Jump Shot (4 PTS) (H. Jones 1 AST),[],Ingram,10,11,Made,True,True,1627742,1630529.0,rebound,2pt made,,,,1627742|1627827|1628973|1629029|1629637|1630182|1630529|202685|203468|203939,1610612740.0,22100886
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,51,2pt,J. Brunson 9' pullup Jump Shot (4 PTS),['pointsinthepaint'],Brunson,10,13,Made,True,False,1628973,,2pt made,2pt made,,,,1627742|1627827|1628973|1629029|1629637|1630182|1630529|202685|203468|203939,1610612742.0,22100886
1,PT07M39.00S,07:39,Q1 07:39,42.35,52,2pt,J. Valanciunas cutting finger roll Layup (6 PTS) (B. Ingram 1 AST),['pointsinthepaint'],Valanciunas,12,13,Made,True,True,202685,1627742.0,2pt made,2pt missed,,,,1627742|1627827|1628973|1629029|1629637|1630182|1630529|202685|203468|203939,1610612740.0,22100886
1,PT07M21.00S,07:21,Q1 07:21,42.65,54,2pt,MISS L. Doncic 11' floating Shot,['pointsinthepaint'],Doncic,12,13,Missed,True,False,1629029,,2pt made,rebound,,,,1627742|1627827|1628973|1629029|1629637|1630182|1630529|202685|203468|203939,1610612742.0,22100886
1,PT07M18.00S,07:18,Q1 07:18,42.7,55,rebound,D. Powell REBOUND (Off:1 Def:0),[],Powell,12,13,,False,False,203939,,2pt missed,2pt made,,,,1627742|1627827|1628973|1629029|1629637|1630182|1630529|202685|203468|203939,1610612742.0,22100886
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,56,2pt,D. Powell cutting Layup (2 PTS) (J. Green 1 AST),"['pointsinthepaint', '2ndchance']",Powell,12,15,Made,True,True,203939,1630182.0,rebound,foul,,,,1627742|1627827|1628973|1629029|1629637|1630182|1630529|202685|203468|203939,1610612742.0,22100886
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,58,foul,J. Hayes shooting personal FOUL (1 PF) (Powell 1 FT),['1freethrow'],Hayes,12,15,,False,False,1629637,,2pt made,freethrow,203939.0,,,1627742|1627827|1628973|1629029|1629637|1630182|1630529|202685|203468|203939,1610612740.0,22100886
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,60,freethrow,D. Powell Free Throw 1 of 1 (3 PTS),['2ndchance'],Powell,12,16,Made,False,False,203939,,foul,2pt missed,,,,1627742|1627827|1628973|1629029|1629637|1630182|1630529|202685|203468|203939,1610612742.0,22100886
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,61,2pt,MISS C. McCollum driving Layup - blocked,['pointsinthepaint'],McCollum,12,16,Missed,True,False,203468,,freethrow,block,,,203939.0,1627742|1627827|1628973|1629029|1629637|1630182|1630529|202685|203468|203939,1610612740.0,22100886
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,62,block,D. Powell BLOCK (1 BLK),[],Powell,12,16,,False,False,203939,,2pt missed,rebound,,,,1627742|1627827|1628973|1629029|1629637|1630182|1630529|202685|203468|203939,1610612742.0,22100886
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,63,rebound,D. Powell REBOUND (Off:1 Def:1),[],Powell,12,16,,False,False,203939,,block,3pt missed,,,,1627742|1627827|1628973|1629029|1629637|1630182|1630529|202685|203468|203939,1610612742.0,22100886
1,PT06M57.00S,06:57,Q1 06:57,41.05,64,3pt,MISS J. Brunson 3PT,[],Brunson,12,16,Missed,True,False,1628973,,rebound,rebound,,,,1627742|1627827|1628973|1629029|1629637|1630182|1630529|202685|203468|203939,1610612742.0,22100886
1,PT06M54.00S,06:54,Q1 06:54,41.1,65,rebound,J. Hayes REBOUND (Off:2 Def:1),[],Hayes,12,16,,False,False,1629637,,3pt missed,3pt missed,,,,1627742|1627827|1628973|1629029|1629637|1630182|1630529|202685|203468|203939,1610612740.0,22100886
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,66,3pt,MISS C. McCollum 26' pullup 3PT,[],McCollum,12,16,Missed,True,False,203468,,rebound,rebound,,,,1627742|1627827|1628973|1629029|1629637|1630182|1630529|202685|203468|203939,1610612740.0,22100886
1,PT06M39.00S,06:39,Q1 06:39,41.35,67,rebound,H. Jones REBOUND (Off:3 Def:0),[],Jones,12,16,,False,False,1630529,,3pt missed,2pt missed,,,,1627742|1627827|1628973|1629029|1629637|1630182|1630529|202685|203468|203939,1610612740.0,22100886
1,PT06M39.00S,06:39,Q1 06:39,41.35,68,2pt,MISS H. Jones tip Layup,"['pointsinthepaint', '2ndchance']",Jones,12,16,Missed,True,False,1630529,,rebound,rebound,,,,1627742|1627827|1628973|1629029|1629637|1630182|1630529|202685|203468|203939,1610612740.0,22100886
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,69,rebound,J. Brunson REBOUND (Off:0 Def:1),[],Brunson,12,16,,False,False,1628973,,2pt missed,3pt made,,,,1627742|1627827|1628973|1629029|1629637|1630182|1630529|202685|203468|203939,1610612742.0,22100886
1,PT06M30.00S,06:30,Q1 06:30,41.5,70,3pt,J. Brunson 25' 3PT pullup (7 PTS),[],Brunson,12,19,Made,True,False,1628973,,rebound,2pt made,,,,1627742|1627827|1628973|1629029|1629637|1630182|1630529|202685|203468|203939,1610612742.0,22100886
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,71,2pt,J. Valanciunas finger roll Layup (8 PTS),['pointsinthepaint'],Valanciunas,14,19,Made,True,False,202685,,3pt made,foul,,,,1627742|1627827|1628973|1629029|1629637|1630182|1630529|202685|203468|203939,1610612740.0,22100886
