period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,MISS S. Curry 14' Jump Shot,[],Curry,0,0,Missed,True,False,203552,,,rebound,,,,1628366|1629003|1629750|1630178|1630194|201942|202696|203552|203897|203954,1610612755.0,22100135
1,PT11M33.00S,11:33,Q1 11:33,46.45,8,rebound,Z. LaVine REBOUND (Off:0 Def:1),[],LaVine,0,0,,False,False,203897,,2pt missed,turnover,,,,1628366|1629003|1629750|1630178|1630194|201942|202696|203552|203897|203954,1610612741.0,22100135
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,turnover,Z. LaVine lost ball TURNOVER (1 TO),[],LaVine,0,0,,False,False,203897,,rebound,steal,,1630194.0,,1628366|1629003|1629750|1630178|1630194|201942|202696|203552|203897|203954,1610612741.0,22100135
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,10,steal,P. Reed STEAL (1 STL),[],Reed,0,0,,False,False,1630194,,turnover,2pt missed,,,,1628366|1629003|1629750|1630178|1630194|201942|202696|203552|203897|203954,1610612755.0,22100135
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,2pt,MISS J. Embiid 14' Jump Shot,['fromturnover'],Embiid,0,0,Missed,True,False,203954,,steal,rebound,,,,1628366|1629003|1629750|1630178|1630194|201942|202696|203552|203897|203954,1610612755.0,22100135
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,0,0,,False,False,1628366,,2pt missed,2pt missed,,,,1628366|1629003|1629750|1630178|1630194|201942|202696|203552|203897|203954,1610612741.0,22100135
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,2pt,MISS N. Vucevic 11' Jump Shot,['pointsinthepaint'],Vucevic,0,0,Missed,True,False,202696,,rebound,rebound,,,,1628366|1629003|1629750|1630178|1630194|201942|202696|203552|203897|203954,1610612741.0,22100135
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,0,0,,False,False,203954,,2pt missed,turnover,,,,1628366|1629003|1629750|1630178|1630194|201942|202696|203552|203897|203954,1610612755.0,22100135
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,turnover,J. Embiid double dribble TURNOVER (1 TO),[],Embiid,0,0,,False,False,203954,,rebound,2pt missed,,,,1628366|1629003|1629750|1630178|1630194|201942|202696|203552|203897|203954,1610612755.0,22100135
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,16,2pt,MISS N. Vucevic 15' Jump Shot,['fromturnover'],Vucevic,0,0,Missed,True,False,202696,,turnover,rebound,,,,1628366|1629003|1629750|1630178|1630194|201942|202696|203552|203897|203954,1610612741.0,22100135
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,rebound,J. Green REBOUND (Off:1 Def:0),[],Green,0,0,,False,False,1629750,,2pt missed,2pt missed,,,,1628366|1629003|1629750|1630178|1630194|201942|202696|203552|203897|203954,1610612741.0,22100135
1,PT10M39.00S,10:39,Q1 10:39,45.35,18,2pt,MISS J. Green tip Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Green,0,0,Missed,True,False,1629750,,rebound,rebound,,,,1628366|1629003|1629750|1630178|1630194|201942|202696|203552|203897|203954,1610612741.0,22100135
1,PT10M39.00S,10:39,Q1 10:39,45.35,19,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,2pt missed,,,,1628366|1629003|1629750|1630178|1630194|201942|202696|203552|203897|203954,1610612741.0,22100135
1,PT10M33.00S,10:33,Q1 10:33,45.45,21,2pt,MISS D. DeRozan 22' Jump Shot,"['fromturnover', '2ndchance']",DeRozan,0,0,Missed,True,False,201942,,rebound,rebound,,,,1628366|1629003|1629750|1630178|1630194|201942|202696|203552|203897|203954,1610612741.0,22100135
1,PT10M30.00S,10:30,Q1 10:30,45.5,22,rebound,T. Maxey REBOUND (Off:0 Def:1),[],Maxey,0,0,,False,False,1630178,,2pt missed,3pt missed,,,,1628366|1629003|1629750|1630178|1630194|201942|202696|203552|203897|203954,1610612755.0,22100135
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,23,3pt,MISS J. Embiid 26' 3PT,[],Embiid,0,0,Missed,True,False,203954,,rebound,rebound,,,,1628366|1629003|1629750|1630178|1630194|201942|202696|203552|203897|203954,1610612755.0,22100135
