period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS N. Claxton cutting Layup,['pointsinthepaint'],Claxton,0,0,Missed,True,False,1629651,,,rebound,,,,1627827|1628969|1629645|1629651|1629661|1630224|1630231|1630578|1631095|203915,1610612751.0,22201137
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,M. Bridges REBOUND (Off:1 Def:0),[],Bridges,0,0,,False,False,1628969,,2pt missed,foul,,,,1627827|1628969|1629645|1629651|1629661|1630224|1630231|1630578|1631095|203915,1610612751.0,22201137
1,PT11M30.00S,11:30,Q1 11:30,46.5,11,foul,J. Green shooting personal FOUL (1 PF) (Dinwiddie 2 FT),['2freethrow'],Green,0,0,,False,False,1630224,,rebound,freethrow,203915.0,,,1627827|1628969|1629645|1629651|1629661|1630224|1630231|1630578|1631095|203915,1610612745.0,22201137
1,PT11M30.00S,11:30,Q1 11:30,46.5,13,freethrow,MISS S. Dinwiddie Free Throw 1 of 2,['2ndchance'],Dinwiddie,0,0,Missed,False,False,203915,,foul,rebound,,,,1627827|1628969|1629645|1629651|1629661|1630224|1630231|1630578|1631095|203915,1610612751.0,22201137
1,PT11M30.00S,11:30,Q1 11:30,46.5,14,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,0,0,,False,False,0,,freethrow,freethrow,,,,1627827|1628969|1629645|1629651|1629661|1630224|1630231|1630578|1631095|203915,1610612751.0,22201137
1,PT11M30.00S,11:30,Q1 11:30,46.5,15,freethrow,MISS S. Dinwiddie Free Throw 2 of 2,['2ndchance'],Dinwiddie,0,0,Missed,False,False,203915,,rebound,rebound,,,,1627827|1628969|1629645|1629651|1629661|1630224|1630231|1630578|1631095|203915,1610612751.0,22201137
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,16,rebound,J. Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,0,0,,False,False,1631095,,freethrow,2pt made,,,,1627827|1628969|1629645|1629651|1629661|1630224|1630231|1630578|1631095|203915,1610612745.0,22201137
1,PT11M06.00S,11:06,Q1 11:06,46.9,17,2pt,A. Sengun 6' turnaround Hook (2 PTS) (J. Smith Jr. 1 AST),['pointsinthepaint'],Sengun,0,2,Made,True,True,1630578,1631095.0,rebound,2pt missed,,,,1627827|1628969|1629645|1629651|1629661|1630224|1630231|1630578|1631095|203915,1610612745.0,22201137
1,PT10M54.00S,10:54,Q1 10:54,45.1,18,2pt,MISS N. Claxton driving Hook,['pointsinthepaint'],Claxton,0,2,Missed,True,False,1629651,,2pt made,rebound,,,,1627827|1628969|1629645|1629651|1629661|1630224|1630231|1630578|1631095|203915,1610612751.0,22201137
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,19,rebound,K. Martin Jr. REBOUND (Off:0 Def:1),[],Martin Jr.,0,2,,False,False,1630231,,2pt missed,foul,,,,1627827|1628969|1629645|1629651|1629661|1630224|1630231|1630578|1631095|203915,1610612745.0,22201137
1,PT10M42.00S,10:42,Q1 10:42,45.3,21,foul,C. Johnson shooting personal FOUL (1 PF) (Green 2 FT),['2freethrow'],Johnson,0,2,,False,False,1629661,,rebound,freethrow,1630224.0,,,1627827|1628969|1629645|1629651|1629661|1630224|1630231|1630578|1631095|203915,1610612751.0,22201137
1,PT10M42.00S,10:42,Q1 10:42,45.3,23,freethrow,MISS J. Green Free Throw 1 of 2,[],Green,0,2,Missed,False,False,1630224,,foul,rebound,,,,1627827|1628969|1629645|1629651|1629661|1630224|1630231|1630578|1631095|203915,1610612745.0,22201137
1,PT10M42.00S,10:42,Q1 10:42,45.3,24,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,0,2,,False,False,0,,freethrow,freethrow,,,,1627827|1628969|1629645|1629651|1629661|1630224|1630231|1630578|1631095|203915,1610612745.0,22201137
1,PT10M42.00S,10:42,Q1 10:42,45.3,25,freethrow,MISS J. Green Free Throw 2 of 2,[],Green,0,2,Missed,False,False,1630224,,rebound,rebound,,,,1627827|1628969|1629645|1629651|1629661|1630224|1630231|1630578|1631095|203915,1610612745.0,22201137
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,26,rebound,D. Finney-Smith REBOUND (Off:0 Def:1),[],Finney-Smith,0,2,,False,False,1627827,,freethrow,turnover,,,,1627827|1628969|1629645|1629651|1629661|1630224|1630231|1630578|1631095|203915,1610612751.0,22201137
1,PT10M27.00S,10:27,Q1 10:27,45.55,27,turnover,M. Bridges bad pass TURNOVER (1 TO),[],Bridges,0,2,,False,False,1628969,,rebound,steal,,1631095.0,,1627827|1628969|1629645|1629651|1629661|1630224|1630231|1630578|1631095|203915,1610612751.0,22201137
1,PT10M27.00S,10:27,Q1 10:27,45.55,28,steal,J. Smith Jr. STEAL (1 STL),[],Smith Jr.,0,2,,False,False,1631095,,turnover,2pt missed,,,,1627827|1628969|1629645|1629651|1629661|1630224|1630231|1630578|1631095|203915,1610612745.0,22201137
1,PT10M21.00S,10:21,Q1 10:21,45.65,29,2pt,MISS K. Martin Jr. running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Martin Jr.,0,2,Missed,True,False,1630231,,steal,rebound,,,,1627827|1628969|1629645|1629651|1629661|1630224|1630231|1630578|1631095|203915,1610612745.0,22201137
1,PT10M15.00S,10:15,Q1 10:15,45.75,30,rebound,J. Smith Jr. REBOUND (Off:1 Def:1),[],Smith Jr.,0,2,,False,False,1631095,,2pt missed,2pt missed,,,,1627827|1628969|1629645|1629651|1629661|1630224|1630231|1630578|1631095|203915,1610612745.0,22201137
1,PT10M15.00S,10:15,Q1 10:15,45.75,31,2pt,MISS J. Smith Jr. putback Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Smith Jr.,0,2,Missed,True,False,1631095,,rebound,rebound,,,,1627827|1628969|1629645|1629651|1629661|1630224|1630231|1630578|1631095|203915,1610612745.0,22201137
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,32,rebound,N. Claxton REBOUND (Off:0 Def:1),[],Claxton,0,2,,False,False,1629651,,2pt missed,3pt missed,,,,1627827|1628969|1629645|1629651|1629661|1630224|1630231|1630578|1631095|203915,1610612751.0,22201137
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,34,3pt,MISS C. Johnson 28' pullup 3PT,[],Johnson,0,2,Missed,True,False,1629661,,rebound,rebound,,,,1627827|1628969|1629645|1629651|1629661|1630224|1630231|1630578|1631095|203915,1610612751.0,22201137
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,35,rebound,J. Smith Jr. REBOUND (Off:1 Def:2),[],Smith Jr.,0,2,,False,False,1631095,,3pt missed,foul,,,,1627827|1628969|1629645|1629651|1629661|1630224|1630231|1630578|1631095|203915,1610612745.0,22201137
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,36,foul,N. Claxton personal FOUL (1 PF),[],Claxton,0,2,,False,False,1629651,,rebound,3pt missed,1630578.0,,,1627827|1628969|1629645|1629651|1629661|1630224|1630231|1630578|1631095|203915,1610612751.0,22201137
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,38,3pt,MISS K. Porter Jr. 26' pullup 3PT,[],Porter Jr.,0,2,Missed,True,False,1629645,,foul,rebound,,,,1627827|1628969|1629645|1629651|1629661|1630224|1630231|1630578|1631095|203915,1610612745.0,22201137
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,39,rebound,D. Finney-Smith REBOUND (Off:0 Def:2),[],Finney-Smith,0,2,,False,False,1627827,,3pt missed,2pt missed,,,,1627827|1628969|1629645|1629651|1629661|1630224|1630231|1630578|1631095|203915,1610612751.0,22201137
1,PT09M42.00S,09:42,Q1 09:42,44.3,40,2pt,MISS C. Johnson driving floating Shot,['pointsinthepaint'],Johnson,0,2,Missed,True,False,1629661,,rebound,rebound,,,,1627827|1628969|1629645|1629651|1629661|1630224|1630231|1630578|1631095|203915,1610612751.0,22201137
1,PT09M39.00S,09:39,Q1 09:39,44.35,41,rebound,A. Sengun REBOUND (Off:0 Def:1),[],Sengun,0,2,,False,False,1630578,,2pt missed,2pt made,,,,1627827|1628969|1629645|1629651|1629661|1630224|1630231|1630578|1631095|203915,1610612745.0,22201137
1,PT09M36.00S,09:36,Q1 09:36,44.4,42,2pt,J. Smith Jr. running DUNK (2 PTS) (J. Green 1 AST),"['fastbreak', 'pointsinthepaint']",Smith Jr.,0,4,Made,True,True,1631095,1630224.0,rebound,3pt made,,,,1627827|1628969|1629645|1629651|1629661|1630224|1630231|1630578|1631095|203915,1610612745.0,22201137
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,44,3pt,S. Dinwiddie 27' 3PT  (3 PTS) (M. Bridges 1 AST),[],Dinwiddie,3,4,Made,True,True,203915,1628969.0,2pt made,3pt missed,,,,1627827|1628969|1629645|1629651|1629661|1630224|1630231|1630578|1631095|203915,1610612751.0,22201137
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,46,3pt,MISS K. Martin Jr. 25' 3PT,[],Martin Jr.,3,4,Missed,True,False,1630231,,3pt made,rebound,,,,1627827|1628969|1629645|1629651|1629661|1630224|1630231|1630578|1631095|203915,1610612745.0,22201137
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,47,rebound,N. Claxton REBOUND (Off:0 Def:2),[],Claxton,3,4,,False,False,1629651,,3pt missed,3pt made,,,,1627827|1628969|1629645|1629651|1629661|1630224|1630231|1630578|1631095|203915,1610612751.0,22201137
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,48,3pt,M. Bridges 27' 3PT running pullup (3 PTS) (S. Dinwiddie 1 AST),['fastbreak'],Bridges,6,4,Made,True,True,1628969,203915.0,rebound,2pt made,,,,1627827|1628969|1629645|1629651|1629661|1630224|1630231|1630578|1631095|203915,1610612751.0,22201137
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,51,2pt,J. Green 15' driving floating Jump Shot (2 PTS),[],Green,6,6,Made,True,False,1630224,,3pt made,2pt missed,,,,1627827|1628969|1629645|1629651|1629661|1630224|1630231|1630578|1631095|203915,1610612745.0,22201137
1,PT08M03.00S,08:03,Q1 08:03,43.95,52,2pt,MISS C. Johnson 16' pullup Shot,[],Johnson,6,6,Missed,True,False,1629661,,2pt made,rebound,,,,1627827|1628969|1629645|1629651|1629661|1630224|1630231|1630578|1631095|203915,1610612751.0,22201137
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,53,rebound,K. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,6,6,,False,False,1629645,,2pt missed,2pt made,,,,1627827|1628969|1629645|1629651|1629661|1630224|1630231|1630578|1631095|203915,1610612745.0,22201137
1,PT07M51.00S,07:51,Q1 07:51,42.15,54,2pt,A. Sengun driving reverse DUNK (4 PTS) (J. Green 2 AST),['pointsinthepaint'],Sengun,6,8,Made,True,True,1630578,1630224.0,rebound,3pt missed,,,,1627827|1628969|1629645|1629651|1629661|1630224|1630231|1630578|1631095|203915,1610612745.0,22201137
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,56,3pt,MISS D. Finney-Smith 25' 3PT,[],Finney-Smith,6,8,Missed,True,False,1627827,,2pt made,rebound,,,,1627827|1628969|1629645|1629651|1629661|1630224|1630231|1630578|1631095|203915,1610612751.0,22201137
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,57,rebound,K. Porter Jr. REBOUND (Off:0 Def:2),[],Porter Jr.,6,8,,False,False,1629645,,3pt missed,3pt missed,,,,1627827|1628969|1629645|1629651|1629661|1630224|1630231|1630578|1631095|203915,1610612745.0,22201137
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,58,3pt,MISS K. Porter Jr. 24' step back 3PT,[],Porter Jr.,6,8,Missed,True,False,1629645,,rebound,rebound,,,,1627827|1628969|1629645|1629651|1629661|1630224|1630231|1630578|1631095|203915,1610612745.0,22201137
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,59,rebound,K. Porter Jr. REBOUND (Off:1 Def:2),[],Porter Jr.,6,8,,False,False,1629645,,3pt missed,2pt missed,,,,1627827|1628969|1629645|1629651|1629661|1630224|1630231|1630578|1631095|203915,1610612745.0,22201137
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,60,2pt,MISS K. Martin Jr. Layup - blocked,"['pointsinthepaint', '2ndchance']",Martin Jr.,6,8,Missed,True,False,1630231,,rebound,block,,,1629651.0,1627827|1628969|1629645|1629651|1629661|1630224|1630231|1630578|1631095|203915,1610612745.0,22201137
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,61,block,N. Claxton BLOCK (1 BLK),[],Claxton,6,8,,False,False,1629651,,2pt missed,rebound,,,,1627827|1628969|1629645|1629651|1629661|1630224|1630231|1630578|1631095|203915,1610612751.0,22201137
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,62,rebound,K. Porter Jr. REBOUND (Off:2 Def:2),[],Porter Jr.,6,8,,False,False,1629645,,block,turnover,,,,1627827|1628969|1629645|1629651|1629661|1630224|1630231|1630578|1631095|203915,1610612745.0,22201137
1,PT07M00.00S,07:00,Q1 07:00,43.0,63,turnover,A. Sengun bad pass TURNOVER (1 TO),[],Sengun,6,8,,False,False,1630578,,rebound,steal,,1629651.0,,1627827|1628969|1629645|1629651|1629661|1630224|1630231|1630578|1631095|203915,1610612745.0,22201137
1,PT07M00.00S,07:00,Q1 07:00,43.0,64,steal,N. Claxton STEAL (1 STL),[],Claxton,6,8,,False,False,1629651,,turnover,2pt made,,,,1627827|1628969|1629645|1629651|1629661|1630224|1630231|1630578|1631095|203915,1610612751.0,22201137
1,PT06M54.00S,06:54,Q1 06:54,41.1,65,2pt,C. Johnson running DUNK (2 PTS) (S. Dinwiddie 2 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Johnson,8,8,Made,True,True,1629661,203915.0,steal,2pt made,,,,1627827|1628969|1629645|1629651|1629661|1630224|1630231|1630578|1631095|203915,1610612751.0,22201137
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,67,2pt,A. Sengun driving reverse Layup (6 PTS),['pointsinthepaint'],Sengun,8,10,Made,True,False,1630578,,2pt made,3pt made,,,,1627827|1628969|1629645|1629651|1629661|1630224|1630231|1630578|1631095|203915,1610612745.0,22201137
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,68,3pt,C. Johnson 3PT  (5 PTS) (S. Dinwiddie 3 AST),[],Johnson,11,10,Made,True,True,1629661,203915.0,2pt made,2pt missed,,,,1627827|1628969|1629645|1629651|1629661|1630224|1630231|1630578|1631095|203915,1610612751.0,22201137
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,70,2pt,MISS K. Porter Jr. driving DUNK - blocked,['pointsinthepaint'],Porter Jr.,11,10,Missed,True,False,1629645,,3pt made,block,,,1627827.0,1627827|1628969|1629645|1629651|1629661|1630224|1630231|1630578|1631095|203915,1610612745.0,22201137
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,71,block,D. Finney-Smith BLOCK (1 BLK),[],Finney-Smith,11,10,,False,False,1627827,,2pt missed,rebound,,,,1627827|1628969|1629645|1629651|1629661|1630224|1630231|1630578|1631095|203915,1610612751.0,22201137
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,72,rebound,S. Dinwiddie REBOUND (Off:0 Def:1),[],Dinwiddie,11,10,,False,False,203915,,block,3pt made,,,,1627827|1628969|1629645|1629651|1629661|1630224|1630231|1630578|1631095|203915,1610612751.0,22201137
1,PT05M54.00S,05:54,Q1 05:54,40.1,73,3pt,D. Finney-Smith 24' 3PT running (3 PTS) (S. Dinwiddie 4 AST),['fastbreak'],Finney-Smith,14,10,Made,True,True,1627827,203915.0,rebound,2pt made,,,,1627827|1628969|1629645|1629651|1629661|1630224|1630231|1630578|1631095|203915,1610612751.0,22201137
1,PT05M33.00S,05:33,Q1 05:33,40.45,75,2pt,J. Green 19' step back Jump Shot (4 PTS) (K. Martin Jr. 1 AST),[],Green,14,12,Made,True,True,1630224,1630231.0,3pt made,timeout,,,,1627827|1628969|1629645|1629651|1629661|1630224|1630231|1630578|1631095|203915,1610612745.0,22201137
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,76,timeout,BKN Timeout,"['team', 'mandatory']",,14,12,,False,False,0,,2pt made,substitution,,,,1627827|1628969|1629645|1629651|1629661|1630224|1630231|1630578|1631095|203915,1610612751.0,22201137
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,78,substitution,SUB out: C. Johnson,[],Johnson,14,12,,False,False,1629661,,timeout,substitution,,,,1627827|1628969|1629645|1629651|1630224|1630231|1630578|1631095|203915,1610612751.0,22201137
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,79,substitution,SUB in: S. Curry,[],Curry,14,12,,False,False,203552,,substitution,2pt made,,,,1627827|1628969|1629645|1629651|1630224|1630231|1630578|1631095|203552|203915,1610612751.0,22201137
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,80,2pt,N. Claxton bank Hook (2 PTS) (M. Bridges 2 AST),['pointsinthepaint'],Claxton,16,12,Made,True,True,1629651,1628969.0,substitution,foul,,,,1627827|1628969|1629645|1629651|1630224|1630231|1630578|1631095|203552|203915,1610612751.0,22201137
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,82,foul,A. Sengun shooting personal FOUL (1 PF) (Claxton 1 FT),['1freethrow'],Sengun,16,12,,False,False,1630578,,2pt made,freethrow,1629651.0,,,1627827|1628969|1629645|1629651|1630224|1630231|1630578|1631095|203552|203915,1610612745.0,22201137
