period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS N. Jokic turnaround Hook - blocked,['pointsinthepaint'],Jokic,0,0,Missed,True,False,203999,,,block,,,1641998.0,1627750|1629008|1630590|1630692|1631222|1641713|1641998|203484|203932|203999,1610612743.0,22301193
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,block,T. Jemison BLOCK (1 BLK),[],Jemison,0,0,,False,False,1641998,,2pt missed,rebound,,,,1627750|1629008|1630590|1630692|1631222|1641713|1641998|203484|203932|203999,1610612763.0,22301193
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,rebound,N. Jokic REBOUND (Off:1 Def:0),[],Jokic,0,0,,False,False,203999,,block,2pt made,,,,1627750|1629008|1630590|1630692|1631222|1641713|1641998|203484|203932|203999,1610612743.0,22301193
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,10,2pt,N. Jokic putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Jokic,0,2,Made,True,False,203999,,rebound,3pt missed,,,,1627750|1629008|1630590|1630692|1631222|1641713|1641998|203484|203932|203999,1610612743.0,22301193
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,3pt,MISS G. Jackson 24' step back 3PT - blocked,[],Jackson,0,2,Missed,True,False,1641713,,2pt made,block,,,203932.0,1627750|1629008|1630590|1630692|1631222|1641713|1641998|203484|203932|203999,1610612763.0,22301193
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,block,A. Gordon BLOCK (1 BLK),[],Gordon,0,2,,False,False,203932,,3pt missed,rebound,,,,1627750|1629008|1630590|1630692|1631222|1641713|1641998|203484|203932|203999,1610612743.0,22301193
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,13,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0,,block,3pt missed,,,,1627750|1629008|1630590|1630692|1631222|1641713|1641998|203484|203932|203999,1610612763.0,22301193
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,16,3pt,MISS J. LaRavia 24' fadeaway 3PT,['2ndchance'],LaRavia,0,2,Missed,True,False,1631222,,rebound,rebound,,,,1627750|1629008|1630590|1630692|1631222|1641713|1641998|203484|203932|203999,1610612763.0,22301193
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,17,rebound,K. Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,0,2,,False,False,203484,,3pt missed,2pt made,,,,1627750|1629008|1630590|1630692|1631222|1641713|1641998|203484|203932|203999,1610612743.0,22301193
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,18,2pt,M. Porter Jr. running DUNK (2 PTS) (K. Caldwell-Pope 1 AST),"['pointsinthepaint', 'fastbreak']",Porter Jr.,0,4,Made,True,True,1629008,203484.0,rebound,2pt made,,,,1627750|1629008|1630590|1630692|1631222|1641713|1641998|203484|203932|203999,1610612743.0,22301193
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,20,2pt,S. Pippen Jr. driving finger roll Layup (2 PTS),['pointsinthepaint'],Pippen Jr.,2,4,Made,True,False,1630590,,2pt made,3pt made,,,,1627750|1629008|1630590|1630692|1631222|1641713|1641998|203484|203932|203999,1610612763.0,22301193
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,21,3pt,J. Murray 25' 3PT  (3 PTS) (N. Jokic 1 AST),[],Murray,2,7,Made,True,True,1627750,203999.0,2pt made,timeout,,,,1627750|1629008|1630590|1630692|1631222|1641713|1641998|203484|203932|203999,1610612743.0,22301193
1,PT10M36.00S,10:36,Q1 10:36,45.4,23,timeout,MEM Timeout,"['team', 'mandatory']",,2,7,,False,False,0,,3pt made,3pt made,,,,1627750|1629008|1630590|1630692|1631222|1641713|1641998|203484|203932|203999,1610612763.0,22301193
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,24,3pt,G. Jackson 3PT  (3 PTS) (J. LaRavia 1 AST),[],Jackson,5,7,Made,True,True,1641713,1631222.0,timeout,2pt missed,,,,1627750|1629008|1630590|1630692|1631222|1641713|1641998|203484|203932|203999,1610612763.0,22301193
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,26,2pt,MISS J. Murray 18' pullup Shot,[],Murray,5,7,Missed,True,False,1627750,,3pt made,rebound,,,,1627750|1629008|1630590|1630692|1631222|1641713|1641998|203484|203932|203999,1610612743.0,22301193
1,PT09M51.00S,09:51,Q1 09:51,44.15,27,rebound,J. Goodwin REBOUND (Off:0 Def:1),[],Goodwin,5,7,,False,False,1630692,,2pt missed,2pt missed,,,,1627750|1629008|1630590|1630692|1631222|1641713|1641998|203484|203932|203999,1610612763.0,22301193
1,PT09M42.00S,09:42,Q1 09:42,44.3,28,2pt,MISS G. Jackson 12' turnaround fadeaway Shot,['pointsinthepaint'],Jackson,5,7,Missed,True,False,1641713,,rebound,rebound,,,,1627750|1629008|1630590|1630692|1631222|1641713|1641998|203484|203932|203999,1610612763.0,22301193
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,29,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,5,7,,False,False,1629008,,2pt missed,turnover,,,,1627750|1629008|1630590|1630692|1631222|1641713|1641998|203484|203932|203999,1610612743.0,22301193
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,30,turnover,M. Porter Jr. lost ball TURNOVER (1 TO),[],Porter Jr.,5,7,,False,False,1629008,,rebound,steal,,1641998.0,,1627750|1629008|1630590|1630692|1631222|1641713|1641998|203484|203932|203999,1610612743.0,22301193
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,31,steal,T. Jemison STEAL (1 STL),[],Jemison,5,7,,False,False,1641998,,turnover,2pt made,,,,1627750|1629008|1630590|1630692|1631222|1641713|1641998|203484|203932|203999,1610612763.0,22301193
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,32,2pt,J. LaRavia Layup (2 PTS) (T. Jemison 1 AST),"['pointsinthepaint', 'fromturnover']",LaRavia,7,7,Made,True,True,1631222,1641998.0,steal,2pt made,,,,1627750|1629008|1630590|1630692|1631222|1641713|1641998|203484|203932|203999,1610612763.0,22301193
1,PT09M18.00S,09:18,Q1 09:18,44.7,34,2pt,K. Caldwell-Pope 14' pullup bank Jump Shot (2 PTS),[],Caldwell-Pope,7,9,Made,True,False,203484,,2pt made,foul,,,,1627750|1629008|1630590|1630692|1631222|1641713|1641998|203484|203932|203999,1610612743.0,22301193
1,PT09M18.00S,09:18,Q1 09:18,44.7,35,foul,J. LaRavia shooting personal FOUL (1 PF) (Caldwell-Pope 1 FT),['1freethrow'],LaRavia,7,9,,False,False,1631222,,2pt made,freethrow,203484.0,,,1627750|1629008|1630590|1630692|1631222|1641713|1641998|203484|203932|203999,1610612763.0,22301193
1,PT09M18.00S,09:18,Q1 09:18,44.7,37,freethrow,MISS K. Caldwell-Pope Free Throw 1 of 1,[],Caldwell-Pope,7,9,Missed,False,False,203484,,foul,rebound,,,,1627750|1629008|1630590|1630692|1631222|1641713|1641998|203484|203932|203999,1610612743.0,22301193
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,38,rebound,T. Jemison REBOUND (Off:0 Def:1),[],Jemison,7,9,,False,False,1641998,,freethrow,2pt missed,,,,1627750|1629008|1630590|1630692|1631222|1641713|1641998|203484|203932|203999,1610612763.0,22301193
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,39,2pt,MISS J. LaRavia 22' step back Shot,[],LaRavia,7,9,Missed,True,False,1631222,,rebound,rebound,,,,1627750|1629008|1630590|1630692|1631222|1641713|1641998|203484|203932|203999,1610612763.0,22301193
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,40,rebound,G. Jackson REBOUND (Off:1 Def:0),[],Jackson,7,9,,False,False,1641713,,2pt missed,2pt made,,,,1627750|1629008|1630590|1630692|1631222|1641713|1641998|203484|203932|203999,1610612763.0,22301193
