period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,66,freethrow,B. Beal Free Throw 1 of 1 (5 PTS),['fromturnover'],Beal,18,11,Made,False,False,203078,,foul,2pt made,,,,1627734|1627747|1628410|1629052|1629060|201566|203078|203458|203526|203926,1610612764.0,22000976
1,PT07M27.00S,07:27,Q1 07:27,42.55,67,2pt,D. Sabonis driving Hook (8 PTS) (E. Sumner 1 AST),['pointsinthepaint'],Sabonis,18,13,Made,True,True,1627734,1628410.0,freethrow,foul,,,,1627734|1627747|1628410|1629052|1629060|201566|203078|203458|203526|203926,1610612754.0,22000976
1,PT07M27.00S,07:27,Q1 07:27,42.55,69,foul,A. Len shooting personal FOUL (2 PF) (Sabonis 1 FT),['1freethrow'],Len,18,13,,False,False,203458,,2pt made,substitution,1627734.0,,,1627734|1627747|1628410|1629052|1629060|201566|203078|203458|203526|203926,1610612764.0,22000976
1,PT07M27.00S,07:27,Q1 07:27,42.55,71,substitution,SUB out: A. Len,[],Len,18,13,,False,False,203458,,foul,substitution,,,,1627734|1627747|1628410|1629052|1629060|201566|203078|203526|203926,1610612764.0,22000976
1,PT07M27.00S,07:27,Q1 07:27,42.55,72,substitution,SUB in: R. Lopez,[],Lopez,18,13,,False,False,201577,,substitution,freethrow,,,,1627734|1627747|1628410|1629052|1629060|201566|201577|203078|203526|203926,1610612764.0,22000976
1,PT07M27.00S,07:27,Q1 07:27,42.55,73,freethrow,D. Sabonis Free Throw 1 of 1 (9 PTS),[],Sabonis,18,14,Made,False,False,1627734,,substitution,2pt made,,,,1627734|1627747|1628410|1629052|1629060|201566|201577|203078|203526|203926,1610612754.0,22000976
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,74,2pt,R. Westbrook driving Layup (4 PTS),['pointsinthepaint'],Westbrook,20,14,Made,True,False,201566,,freethrow,2pt missed,,,,1627734|1627747|1628410|1629052|1629060|201566|201577|203078|203526|203926,1610612764.0,22000976
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,75,2pt,MISS C. LeVert 20' pullup Shot,[],LeVert,20,14,Missed,True,False,1627747,,2pt made,rebound,,,,1627734|1627747|1628410|1629052|1629060|201566|201577|203078|203526|203926,1610612754.0,22000976
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,76,rebound,R. Westbrook REBOUND (Off:2 Def:3),[],Westbrook,20,14,,False,False,201566,,2pt missed,2pt missed,,,,1627734|1627747|1628410|1629052|1629060|201566|201577|203078|203526|203926,1610612764.0,22000976
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,77,2pt,MISS R. Neto 11' fadeaway Shot - blocked,['pointsinthepaint'],Neto,20,14,Missed,True,False,203526,,rebound,block,,,203926.0,1627734|1627747|1628410|1629052|1629060|201566|201577|203078|203526|203926,1610612764.0,22000976
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,78,block,D. McDermott BLOCK (1 BLK),[],McDermott,20,14,,False,False,203926,,2pt missed,rebound,,,,1627734|1627747|1628410|1629052|1629060|201566|201577|203078|203526|203926,1610612754.0,22000976
1,PT06M54.00S,06:54,Q1 06:54,41.1,79,rebound,D. Sabonis REBOUND (Off:1 Def:4),[],Sabonis,20,14,,False,False,1627734,,block,foul,,,,1627734|1627747|1628410|1629052|1629060|201566|201577|203078|203526|203926,1610612754.0,22000976
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,80,foul,B. Beal shooting personal FOUL (1 PF) (LeVert 2 FT),['2freethrow'],Beal,20,14,,False,False,203078,,rebound,timeout,1627747.0,,,1627734|1627747|1628410|1629052|1629060|201566|201577|203078|203526|203926,1610612764.0,22000976
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,82,timeout,WAS Timeout,"['team', 'mandatory']",,20,14,,False,False,0,,foul,freethrow,,,,1627734|1627747|1628410|1629052|1629060|201566|201577|203078|203526|203926,1610612764.0,22000976
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,84,freethrow,C. LeVert Free Throw 1 of 2 (4 PTS),[],LeVert,20,15,Made,False,False,1627747,,timeout,freethrow,,,,1627734|1627747|1628410|1629052|1629060|201566|201577|203078|203526|203926,1610612754.0,22000976
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,85,freethrow,C. LeVert Free Throw 2 of 2 (5 PTS),[],LeVert,20,16,Made,False,False,1627747,,freethrow,2pt made,,,,1627734|1627747|1628410|1629052|1629060|201566|201577|203078|203526|203926,1610612754.0,22000976
1,PT06M30.00S,06:30,Q1 06:30,41.5,86,2pt,B. Beal Layup (7 PTS) (R. Westbrook 3 AST),['pointsinthepaint'],Beal,22,16,Made,True,True,203078,201566.0,freethrow,3pt made,,,,1627734|1627747|1628410|1629052|1629060|201566|201577|203078|203526|203926,1610612764.0,22000976
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,88,3pt,O. Brissett 26' 3PT  (3 PTS) (D. Sabonis 1 AST),[],Brissett,22,19,Made,True,True,1629052,1627734.0,2pt made,substitution,,,,1627734|1627747|1628410|1629052|1629060|201566|201577|203078|203526|203926,1610612754.0,22000976
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,92,substitution,SUB in: I. Smith,[],Smith,22,19,,False,False,202397,,3pt made,substitution,,,,1627734|1627747|1628410|1629052|1629060|201566|201577|202397|203078|203526|203926,1610612764.0,22000976
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,93,substitution,SUB out: R. Westbrook,[],Westbrook,22,19,,False,False,201566,,substitution,3pt made,,,,1627734|1627747|1628410|1629052|1629060|201577|202397|203078|203526|203926,1610612764.0,22000976
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,94,3pt,R. Hachimura 26' 3PT  (5 PTS) (R. Neto 3 AST),[],Hachimura,25,19,Made,True,True,1629060,203526.0,substitution,2pt missed,,,,1627734|1627747|1628410|1629052|1629060|201577|202397|203078|203526|203926,1610612764.0,22000976
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,96,2pt,MISS C. LeVert 6' driving Layup,['pointsinthepaint'],LeVert,25,19,Missed,True,False,1627747,,3pt made,rebound,,,,1627734|1627747|1628410|1629052|1629060|201577|202397|203078|203526|203926,1610612754.0,22000976
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,97,rebound,TEAM offensive REBOUND,['team'],,25,19,,False,False,0,,2pt missed,2pt made,,,,1627734|1627747|1628410|1629052|1629060|201577|202397|203078|203526|203926,1610612754.0,22000976
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,99,2pt,D. McDermott cutting Layup (2 PTS) (C. LeVert 4 AST),"['pointsinthepaint', '2ndchance']",McDermott,25,21,Made,True,True,203926,1627747.0,rebound,substitution,,,,1627734|1627747|1628410|1629052|1629060|201577|202397|203078|203526|203926,1610612754.0,22000976
1,PT05M30.00S,05:30,Q1 05:30,40.5,102,substitution,SUB out: R. Neto,[],Neto,25,21,,False,False,203526,,2pt made,substitution,,,,1627734|1627747|1628410|1629052|1629060|201577|202397|203078|203926,1610612764.0,22000976
1,PT05M30.00S,05:30,Q1 05:30,40.5,103,substitution,SUB out: E. Sumner,[],Sumner,25,21,,False,False,1628410,,substitution,substitution,,,,1627734|1627747|1629052|1629060|201577|202397|203078|203926,1610612754.0,22000976
1,PT05M30.00S,05:30,Q1 05:30,40.5,104,substitution,SUB out: D. McDermott,[],McDermott,25,21,,False,False,203926,,substitution,substitution,,,,1627734|1627747|1629052|1629060|201577|202397|203078,1610612754.0,22000976
1,PT05M30.00S,05:30,Q1 05:30,40.5,105,substitution,SUB in: D. Bertans,[],Bertans,25,21,,False,False,202722,,substitution,substitution,,,,1627734|1627747|1629052|1629060|201577|202397|202722|203078,1610612764.0,22000976
1,PT05M30.00S,05:30,Q1 05:30,40.5,106,substitution,SUB in: T. McConnell,[],McConnell,25,21,,False,False,204456,,substitution,substitution,,,,1627734|1627747|1629052|1629060|201577|202397|202722|203078|204456,1610612754.0,22000976
1,PT05M30.00S,05:30,Q1 05:30,40.5,107,substitution,SUB in: J. Holiday,[],Holiday,25,21,,False,False,203200,,substitution,2pt missed,,,,1627734|1627747|1629052|1629060|201577|202397|202722|203078|203200|204456,1610612754.0,22000976
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,108,2pt,MISS R. Hachimura 19' pullup Shot,[],Hachimura,25,21,Missed,True,False,1629060,,substitution,rebound,,,,1627734|1627747|1629052|1629060|201577|202397|202722|203078|203200|204456,1610612764.0,22000976
1,PT05M21.00S,05:21,Q1 05:21,40.65,109,rebound,D. Sabonis REBOUND (Off:1 Def:5),[],Sabonis,25,21,,False,False,1627734,,2pt missed,2pt made,,,,1627734|1627747|1629052|1629060|201577|202397|202722|203078|203200|204456,1610612754.0,22000976
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,110,2pt,C. LeVert 6' driving bank Jump Shot (7 PTS) (D. Sabonis 2 AST),['pointsinthepaint'],LeVert,25,23,Made,True,True,1627747,1627734.0,rebound,2pt made,,,,1627734|1627747|1629052|1629060|201577|202397|202722|203078|203200|204456,1610612754.0,22000976
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,111,2pt,I. Smith 16' pullup Jump Shot (2 PTS) (B. Beal 2 AST),[],Smith,27,23,Made,True,True,202397,203078.0,2pt made,2pt made,,,,1627734|1627747|1629052|1629060|201577|202397|202722|203078|203200|204456,1610612764.0,22000976
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,112,2pt,D. Sabonis driving DUNK (11 PTS),['pointsinthepaint'],Sabonis,27,25,Made,True,False,1627734,,2pt made,2pt made,,,,1627734|1627747|1629052|1629060|201577|202397|202722|203078|203200|204456,1610612754.0,22000976
1,PT04M39.00S,04:39,Q1 04:39,39.35,113,2pt,I. Smith driving Layup (4 PTS),['pointsinthepaint'],Smith,29,25,Made,True,False,202397,,2pt made,3pt missed,,,,1627734|1627747|1629052|1629060|201577|202397|202722|203078|203200|204456,1610612764.0,22000976
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,114,3pt,MISS D. Sabonis 27' 3PT,[],Sabonis,29,25,Missed,True,False,1627734,,2pt made,rebound,,,,1627734|1627747|1629052|1629060|201577|202397|202722|203078|203200|204456,1610612754.0,22000976
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,115,rebound,O. Brissett REBOUND (Off:2 Def:0),[],Brissett,29,25,,False,False,1629052,,3pt missed,2pt missed,,,,1627734|1627747|1629052|1629060|201577|202397|202722|203078|203200|204456,1610612754.0,22000976
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,116,2pt,MISS O. Brissett Layup,"['pointsinthepaint', '2ndchance']",Brissett,29,25,Missed,True,False,1629052,,rebound,rebound,,,,1627734|1627747|1629052|1629060|201577|202397|202722|203078|203200|204456,1610612754.0,22000976
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,117,rebound,B. Beal REBOUND (Off:0 Def:1),[],Beal,29,25,,False,False,203078,,2pt missed,2pt missed,,,,1627734|1627747|1629052|1629060|201577|202397|202722|203078|203200|204456,1610612764.0,22000976
1,PT04M18.00S,04:18,Q1 04:18,39.7,118,2pt,MISS B. Beal 9' driving floating Shot,[],Beal,29,25,Missed,True,False,203078,,rebound,rebound,,,,1627734|1627747|1629052|1629060|201577|202397|202722|203078|203200|204456,1610612764.0,22000976
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,119,rebound,D. Sabonis REBOUND (Off:1 Def:6),[],Sabonis,29,25,,False,False,1627734,,2pt missed,turnover,,,,1627734|1627747|1629052|1629060|201577|202397|202722|203078|203200|204456,1610612754.0,22000976
1,PT04M15.00S,04:15,Q1 04:15,39.75,121,turnover,D. Sabonis lost ball out-of-bounds TURNOVER (2 TO),[],Sabonis,29,25,,False,False,1627734,,rebound,2pt missed,,,,1627734|1627747|1629052|1629060|201577|202397|202722|203078|203200|204456,1610612754.0,22000976
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,123,2pt,MISS R. Lopez 14' Hook,['fromturnover'],Lopez,29,25,Missed,True,False,201577,,turnover,rebound,,,,1627734|1627747|1629052|1629060|201577|202397|202722|203078|203200|204456,1610612764.0,22000976
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,124,rebound,D. Sabonis REBOUND (Off:1 Def:7),[],Sabonis,29,25,,False,False,1627734,,2pt missed,2pt missed,,,,1627734|1627747|1629052|1629060|201577|202397|202722|203078|203200|204456,1610612754.0,22000976
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,125,2pt,MISS T. McConnell running finger roll Layup,['pointsinthepaint'],McConnell,29,25,Missed,True,False,204456,,rebound,rebound,,,,1627734|1627747|1629052|1629060|201577|202397|202722|203078|203200|204456,1610612754.0,22000976
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,126,rebound,TEAM defensive REBOUND,['team'],,29,25,,False,False,0,,2pt missed,2pt missed,,,,1627734|1627747|1629052|1629060|201577|202397|202722|203078|203200|204456,1610612764.0,22000976
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,128,2pt,MISS I. Smith driving reverse Layup,['pointsinthepaint'],Smith,29,25,Missed,True,False,202397,,rebound,rebound,,,,1627734|1627747|1629052|1629060|201577|202397|202722|203078|203200|204456,1610612764.0,22000976
1,PT03M48.00S,03:48,Q1 03:48,38.2,129,rebound,D. Sabonis REBOUND (Off:1 Def:8),[],Sabonis,29,25,,False,False,1627734,,2pt missed,2pt missed,,,,1627734|1627747|1629052|1629060|201577|202397|202722|203078|203200|204456,1610612754.0,22000976
1,PT03M39.00S,03:39,Q1 03:39,38.35,130,2pt,MISS T. McConnell 20' Jump Shot,[],McConnell,29,25,Missed,True,False,204456,,rebound,rebound,,,,1627734|1627747|1629052|1629060|201577|202397|202722|203078|203200|204456,1610612754.0,22000976
