period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,J. McDaniels 14' pullup Jump Shot (2 PTS) (R. Gobert 1 AST),[],McDaniels,2,0,Made,True,True,1630183,203497.0,,2pt made,,,,1627750|1629008|1630162|1630183|1631128|201144|203497|203932|203944|203999,1610612750.0,22400139
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,2pt,C. Braun driving finger roll Layup (2 PTS) (N. Jokić 1 AST),['pointsinthepaint'],Braun,2,2,Made,True,True,1631128,203999.0,2pt made,3pt missed,,,,1627750|1629008|1630162|1630183|1631128|201144|203497|203932|203944|203999,1610612743.0,22400139
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,3pt,MISS A. Edwards 25' 3PT,[],Edwards,2,2,Missed,True,False,1630162,,2pt made,rebound,,,,1627750|1629008|1630162|1630183|1631128|201144|203497|203932|203944|203999,1610612750.0,22400139
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,2,2,,False,False,1629008,,3pt missed,2pt made,,,,1627750|1629008|1630162|1630183|1631128|201144|203497|203932|203944|203999,1610612743.0,22400139
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,2pt,M. Porter Jr. 8' driving floating Jump Shot (2 PTS) (N. Jokić 2 AST),['pointsinthepaint'],Porter Jr.,2,4,Made,True,True,1629008,203999.0,rebound,3pt missed,,,,1627750|1629008|1630162|1630183|1631128|201144|203497|203932|203944|203999,1610612743.0,22400139
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,3pt,MISS J. Randle 24' 3PT,[],Randle,2,4,Missed,True,False,203944,,2pt made,rebound,,,,1627750|1629008|1630162|1630183|1631128|201144|203497|203932|203944|203999,1610612750.0,22400139
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,16,rebound,N. Jokić REBOUND (Off:0 Def:1),[],Jokić,2,4,,False,False,203999,,3pt missed,2pt made,,,,1627750|1629008|1630162|1630183|1631128|201144|203497|203932|203944|203999,1610612743.0,22400139
1,PT10M36.00S,10:36,Q1 10:36,45.4,17,2pt,M. Porter Jr. driving floating Jump Shot (4 PTS) (N. Jokić 3 AST),['pointsinthepaint'],Porter Jr.,2,6,Made,True,True,1629008,203999.0,rebound,3pt made,,,,1627750|1629008|1630162|1630183|1631128|201144|203497|203932|203944|203999,1610612743.0,22400139
1,PT10M18.00S,10:18,Q1 10:18,45.7,19,3pt,J. McDaniels 24' 3PT pullup (5 PTS) (J. Randle 1 AST),[],McDaniels,5,6,Made,True,True,1630183,203944.0,2pt made,2pt made,,,,1627750|1629008|1630162|1630183|1631128|201144|203497|203932|203944|203999,1610612750.0,22400139
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,21,2pt,A. Gordon cutting Layup (2 PTS) (N. Jokić 4 AST),['pointsinthepaint'],Gordon,5,8,Made,True,True,203932,203999.0,3pt made,foul,,,,1627750|1629008|1630162|1630183|1631128|201144|203497|203932|203944|203999,1610612743.0,22400139
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,23,foul,A. Edwards shooting personal FOUL (1 PF) (Gordon 1 FT),['1freethrow'],Edwards,5,8,,False,False,1630162,,2pt made,freethrow,203932.0,,,1627750|1629008|1630162|1630183|1631128|201144|203497|203932|203944|203999,1610612750.0,22400139
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,25,freethrow,A. Gordon Free Throw 1 of 1 (3 PTS),[],Gordon,5,9,Made,False,False,203932,,foul,3pt made,,,,1627750|1629008|1630162|1630183|1631128|201144|203497|203932|203944|203999,1610612743.0,22400139
1,PT09M51.00S,09:51,Q1 09:51,44.15,26,3pt,J. McDaniels 3PT  (8 PTS) (M. Conley 1 AST),[],McDaniels,8,9,Made,True,True,1630183,201144.0,freethrow,foul,,,,1627750|1629008|1630162|1630183|1631128|201144|203497|203932|203944|203999,1610612750.0,22400139
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,28,foul,R. Gobert personal FOUL (1 PF),[],Gobert,8,9,,False,False,203497,,3pt made,2pt missed,203999.0,,,1627750|1629008|1630162|1630183|1631128|201144|203497|203932|203944|203999,1610612750.0,22400139
1,PT09M36.00S,09:36,Q1 09:36,44.4,30,2pt,MISS M. Porter Jr. 15' step back Shot,[],Porter Jr.,8,9,Missed,True,False,1629008,,foul,rebound,,,,1627750|1629008|1630162|1630183|1631128|201144|203497|203932|203944|203999,1610612743.0,22400139
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,31,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,8,9,,False,False,203497,,2pt missed,3pt made,,,,1627750|1629008|1630162|1630183|1631128|201144|203497|203932|203944|203999,1610612750.0,22400139
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,32,3pt,A. Edwards 24' 3PT pullup (3 PTS) (R. Gobert 2 AST),[],Edwards,11,9,Made,True,True,1630162,203497.0,rebound,2pt missed,,,,1627750|1629008|1630162|1630183|1631128|201144|203497|203932|203944|203999,1610612750.0,22400139
1,PT09M09.00S,09:09,Q1 09:09,44.85,34,2pt,MISS A. Gordon reverse Layup,['pointsinthepaint'],Gordon,11,9,Missed,True,False,203932,,3pt made,rebound,,,,1627750|1629008|1630162|1630183|1631128|201144|203497|203932|203944|203999,1610612743.0,22400139
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,35,rebound,R. Gobert REBOUND (Off:0 Def:2),[],Gobert,11,9,,False,False,203497,,2pt missed,2pt missed,,,,1627750|1629008|1630162|1630183|1631128|201144|203497|203932|203944|203999,1610612750.0,22400139
1,PT08M48.00S,08:48,Q1 08:48,43.2,36,2pt,MISS A. Edwards 22' step back Shot,[],Edwards,11,9,Missed,True,False,1630162,,rebound,rebound,,,,1627750|1629008|1630162|1630183|1631128|201144|203497|203932|203944|203999,1610612750.0,22400139
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,37,rebound,N. Jokić REBOUND (Off:0 Def:2),[],Jokić,11,9,,False,False,203999,,2pt missed,3pt made,,,,1627750|1629008|1630162|1630183|1631128|201144|203497|203932|203944|203999,1610612743.0,22400139
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,38,3pt,C. Braun 3PT  (5 PTS) (M. Porter Jr. 1 AST),[],Braun,11,12,Made,True,True,1631128,1629008.0,rebound,turnover,,,,1627750|1629008|1630162|1630183|1631128|201144|203497|203932|203944|203999,1610612743.0,22400139
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,40,turnover,M. Conley bad pass TURNOVER (1 TO),[],Conley,11,12,,False,False,201144,,3pt made,steal,,203999.0,,1627750|1629008|1630162|1630183|1631128|201144|203497|203932|203944|203999,1610612750.0,22400139
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,41,steal,N. Jokić STEAL (1 STL),[],Jokić,11,12,,False,False,203999,,turnover,2pt missed,,,,1627750|1629008|1630162|1630183|1631128|201144|203497|203932|203944|203999,1610612743.0,22400139
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,42,2pt,MISS J. Murray 22' running pullup Shot,"['fastbreak', 'fromturnover']",Murray,11,12,Missed,True,False,1627750,,steal,rebound,,,,1627750|1629008|1630162|1630183|1631128|201144|203497|203932|203944|203999,1610612743.0,22400139
1,PT08M06.00S,08:06,Q1 08:06,43.9,43,rebound,C. Braun REBOUND (Off:1 Def:0),[],Braun,11,12,,False,False,1631128,,2pt missed,turnover,,,,1627750|1629008|1630162|1630183|1631128|201144|203497|203932|203944|203999,1610612743.0,22400139
1,PT08M00.00S,08:00,Q1 08:00,44.0,44,turnover,C. Braun bad pass TURNOVER (1 TO),[],Braun,11,12,,False,False,1631128,,rebound,steal,,201144.0,,1627750|1629008|1630162|1630183|1631128|201144|203497|203932|203944|203999,1610612743.0,22400139
1,PT08M00.00S,08:00,Q1 08:00,44.0,45,steal,M. Conley STEAL (1 STL),[],Conley,11,12,,False,False,201144,,turnover,3pt missed,,,,1627750|1629008|1630162|1630183|1631128|201144|203497|203932|203944|203999,1610612750.0,22400139
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,46,3pt,MISS A. Edwards 24' running 3PT,"['fromturnover', 'fastbreak']",Edwards,11,12,Missed,True,False,1630162,,steal,rebound,,,,1627750|1629008|1630162|1630183|1631128|201144|203497|203932|203944|203999,1610612750.0,22400139
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,47,rebound,M. Porter Jr. REBOUND (Off:0 Def:2),[],Porter Jr.,11,12,,False,False,1629008,,3pt missed,3pt missed,,,,1627750|1629008|1630162|1630183|1631128|201144|203497|203932|203944|203999,1610612743.0,22400139
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,48,3pt,MISS M. Porter Jr. 25' 3PT,[],Porter Jr.,11,12,Missed,True,False,1629008,,rebound,rebound,,,,1627750|1629008|1630162|1630183|1631128|201144|203497|203932|203944|203999,1610612743.0,22400139
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,49,rebound,TEAM offensive REBOUND,['team'],,11,12,,False,False,0,,3pt missed,2pt made,,,,1627750|1629008|1630162|1630183|1631128|201144|203497|203932|203944|203999,1610612743.0,22400139
