period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,S. Bey 24' 3PT  (3 PTS) (D. Murray 1 AST),[],Bey,3,0,Made,True,True,1630180,1627749.0,,2pt missed,,,,1627749|1628983|1629027|1629652|1630180|1630552|1630581|1631096|1631114|203991,1610612737.0,22300467
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,2pt,MISS J. Williams 17' pullup Shot,[],Williams,3,0,Missed,True,False,1631114,,3pt made,rebound,,,,1627749|1628983|1629027|1629652|1630180|1630552|1630581|1631096|1631114|203991,1610612760.0,22300467
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,rebound,L. Dort REBOUND (Off:1 Def:0),[],Dort,3,0,,False,False,1629652,,2pt missed,3pt missed,,,,1627749|1628983|1629027|1629652|1630180|1630552|1630581|1631096|1631114|203991,1610612760.0,22300467
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,3pt,MISS S. Gilgeous-Alexander pullup 3PT,['2ndchance'],Gilgeous-Alexander,3,0,Missed,True,False,1628983,,rebound,rebound,,,,1627749|1628983|1629027|1629652|1630180|1630552|1630581|1631096|1631114|203991,1610612760.0,22300467
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,12,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,3,0,,False,False,1627749,,3pt missed,2pt missed,,,,1627749|1628983|1629027|1629652|1630180|1630552|1630581|1631096|1631114|203991,1610612737.0,22300467
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,13,2pt,MISS C. Capela floating Shot,['pointsinthepaint'],Capela,3,0,Missed,True,False,203991,,rebound,rebound,,,,1627749|1628983|1629027|1629652|1630180|1630552|1630581|1631096|1631114|203991,1610612737.0,22300467
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,14,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),[],Gilgeous-Alexander,3,0,,False,False,1628983,,2pt missed,2pt missed,,,,1627749|1628983|1629027|1629652|1630180|1630552|1630581|1631096|1631114|203991,1610612760.0,22300467
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,15,2pt,MISS S. Gilgeous-Alexander running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Gilgeous-Alexander,3,0,Missed,True,False,1628983,,rebound,block,,,203991.0,1627749|1628983|1629027|1629652|1630180|1630552|1630581|1631096|1631114|203991,1610612760.0,22300467
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,16,block,C. Capela BLOCK (1 BLK),[],Capela,3,0,,False,False,203991,,2pt missed,rebound,,,,1627749|1628983|1629027|1629652|1630180|1630552|1630581|1631096|1631114|203991,1610612737.0,22300467
1,PT11M03.00S,11:03,Q1 11:03,46.95,17,rebound,J. Johnson REBOUND (Off:0 Def:1),[],Johnson,3,0,,False,False,1630552,,block,3pt missed,,,,1627749|1628983|1629027|1629652|1630180|1630552|1630581|1631096|1631114|203991,1610612737.0,22300467
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,18,3pt,MISS S. Bey 24' running pullup 3PT,['fastbreak'],Bey,3,0,Missed,True,False,1630180,,rebound,rebound,,,,1627749|1628983|1629027|1629652|1630180|1630552|1630581|1631096|1631114|203991,1610612737.0,22300467
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,19,rebound,C. Holmgren REBOUND (Off:0 Def:1),[],Holmgren,3,0,,False,False,1631096,,3pt missed,turnover,,,,1627749|1628983|1629027|1629652|1630180|1630552|1630581|1631096|1631114|203991,1610612760.0,22300467
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,20,turnover,C. Holmgren lost ball TURNOVER (1 TO),[],Holmgren,3,0,,False,False,1631096,,rebound,steal,,1630552.0,,1627749|1628983|1629027|1629652|1630180|1630552|1630581|1631096|1631114|203991,1610612760.0,22300467
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,21,steal,J. Johnson STEAL (1 STL),[],Johnson,3,0,,False,False,1630552,,turnover,3pt missed,,,,1627749|1628983|1629027|1629652|1630180|1630552|1630581|1631096|1631114|203991,1610612737.0,22300467
1,PT10M51.00S,10:51,Q1 10:51,45.15,22,3pt,MISS T. Young 26' 3PT,['fromturnover'],Young,3,0,Missed,True,False,1629027,,steal,rebound,,,,1627749|1628983|1629027|1629652|1630180|1630552|1630581|1631096|1631114|203991,1610612737.0,22300467
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,23,rebound,C. Holmgren REBOUND (Off:0 Def:2),[],Holmgren,3,0,,False,False,1631096,,3pt missed,2pt missed,,,,1627749|1628983|1629027|1629652|1630180|1630552|1630581|1631096|1631114|203991,1610612760.0,22300467
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,25,2pt,MISS J. Williams 12' pullup Shot,['pointsinthepaint'],Williams,3,0,Missed,True,False,1631114,,rebound,rebound,,,,1627749|1628983|1629027|1629652|1630180|1630552|1630581|1631096|1631114|203991,1610612760.0,22300467
1,PT10M24.00S,10:24,Q1 10:24,45.6,26,rebound,D. Murray REBOUND (Off:0 Def:2),[],Murray,3,0,,False,False,1627749,,2pt missed,2pt made,,,,1627749|1628983|1629027|1629652|1630180|1630552|1630581|1631096|1631114|203991,1610612737.0,22300467
1,PT10M15.00S,10:15,Q1 10:15,45.75,27,2pt,D. Murray 17' pullup Jump Shot (2 PTS),[],Murray,5,0,Made,True,False,1627749,,rebound,2pt missed,,,,1627749|1628983|1629027|1629652|1630180|1630552|1630581|1631096|1631114|203991,1610612737.0,22300467
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,28,2pt,MISS L. Dort 8' driving floating bank Shot,['pointsinthepaint'],Dort,5,0,Missed,True,False,1629652,,2pt made,rebound,,,,1627749|1628983|1629027|1629652|1630180|1630552|1630581|1631096|1631114|203991,1610612760.0,22300467
1,PT10M00.00S,10:00,Q1 10:00,46.0,29,rebound,J. Johnson REBOUND (Off:0 Def:2),[],Johnson,5,0,,False,False,1630552,,2pt missed,2pt missed,,,,1627749|1628983|1629027|1629652|1630180|1630552|1630581|1631096|1631114|203991,1610612737.0,22300467
1,PT09M57.00S,09:57,Q1 09:57,44.05,30,2pt,MISS J. Johnson running Layup,"['pointsinthepaint', 'fastbreak']",Johnson,5,0,Missed,True,False,1630552,,rebound,rebound,,,,1627749|1628983|1629027|1629652|1630180|1630552|1630581|1631096|1631114|203991,1610612737.0,22300467
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,31,rebound,C. Capela REBOUND (Off:1 Def:0),[],Capela,5,0,,False,False,203991,,2pt missed,2pt made,,,,1627749|1628983|1629027|1629652|1630180|1630552|1630581|1631096|1631114|203991,1610612737.0,22300467
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,32,2pt,C. Capela tip DUNK (2 PTS),"['2ndchance', 'fastbreak', 'pointsinthepaint']",Capela,7,0,Made,True,False,203991,,rebound,timeout,,,,1627749|1628983|1629027|1629652|1630180|1630552|1630581|1631096|1631114|203991,1610612737.0,22300467
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,33,timeout,OKC Timeout,"['team', 'mandatory']",,7,0,,False,False,0,,2pt made,turnover,,,,1627749|1628983|1629027|1629652|1630180|1630552|1630581|1631096|1631114|203991,1610612760.0,22300467
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,34,turnover,S. Gilgeous-Alexander bad pass TURNOVER (1 TO),[],Gilgeous-Alexander,7,0,,False,False,1628983,,timeout,steal,,1629027.0,,1627749|1628983|1629027|1629652|1630180|1630552|1630581|1631096|1631114|203991,1610612760.0,22300467
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,35,steal,T. Young STEAL (1 STL),[],Young,7,0,,False,False,1629027,,turnover,2pt missed,,,,1627749|1628983|1629027|1629652|1630180|1630552|1630581|1631096|1631114|203991,1610612737.0,22300467
1,PT09M27.00S,09:27,Q1 09:27,44.55,37,2pt,MISS S. Bey driving Layup,"['pointsinthepaint', 'fromturnover']",Bey,7,0,Missed,True,False,1630180,,steal,rebound,,,,1627749|1628983|1629027|1629652|1630180|1630552|1630581|1631096|1631114|203991,1610612737.0,22300467
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,38,rebound,C. Capela REBOUND (Off:2 Def:0),[],Capela,7,0,,False,False,203991,,2pt missed,2pt missed,,,,1627749|1628983|1629027|1629652|1630180|1630552|1630581|1631096|1631114|203991,1610612737.0,22300467
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,39,2pt,MISS C. Capela 9' Hook,"['pointsinthepaint', 'fromturnover', '2ndchance']",Capela,7,0,Missed,True,False,203991,,rebound,rebound,,,,1627749|1628983|1629027|1629652|1630180|1630552|1630581|1631096|1631114|203991,1610612737.0,22300467
1,PT09M24.00S,09:24,Q1 09:24,44.6,41,rebound,S. Bey REBOUND (Off:1 Def:0),[],Bey,7,0,,False,False,1630180,,2pt missed,2pt made,,,,1627749|1628983|1629027|1629652|1630180|1630552|1630581|1631096|1631114|203991,1610612737.0,22300467
1,PT09M18.00S,09:18,Q1 09:18,44.7,42,2pt,J. Johnson 6' pullup Jump Shot (2 PTS) (S. Bey 1 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Johnson,9,0,Made,True,True,1630552,1630180.0,rebound,3pt missed,,,,1627749|1628983|1629027|1629652|1630180|1630552|1630581|1631096|1631114|203991,1610612737.0,22300467
1,PT09M06.00S,09:06,Q1 09:06,44.9,43,3pt,MISS C. Holmgren 26' 3PT,[],Holmgren,9,0,Missed,True,False,1631096,,2pt made,rebound,,,,1627749|1628983|1629027|1629652|1630180|1630552|1630581|1631096|1631114|203991,1610612760.0,22300467
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,44,rebound,S. Bey REBOUND (Off:1 Def:1),[],Bey,9,0,,False,False,1630180,,3pt missed,foul,,,,1627749|1628983|1629027|1629652|1630180|1630552|1630581|1631096|1631114|203991,1610612737.0,22300467
1,PT08M57.00S,08:57,Q1 08:57,43.05,45,foul,L. Dort personal FOUL (1 PF),[],Dort,9,0,,False,False,1629652,,rebound,turnover,203991.0,,,1627749|1628983|1629027|1629652|1630180|1630552|1630581|1631096|1631114|203991,1610612760.0,22300467
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,47,turnover,T. Young bad pass out-of-bounds TURNOVER (1 TO),[],Young,9,0,,False,False,1629027,,foul,turnover,,,,1627749|1628983|1629027|1629652|1630180|1630552|1630581|1631096|1631114|203991,1610612737.0,22300467
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,48,turnover,J. Williams bad pass out-of-bounds TURNOVER (1 TO),[],Williams,9,0,,False,False,1631114,,turnover,2pt made,,,,1627749|1628983|1629027|1629652|1630180|1630552|1630581|1631096|1631114|203991,1610612760.0,22300467
