period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS J. Brown driving Layup,['pointsinthepaint'],Brown,0,0,Missed,True,False,1627759,,,rebound,,,,1627759|1628369|1628989|1629027|1629057|1629631|201143|201568|203935|203991,1610612738.0,22100856
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,0,0,,False,False,203991,,2pt missed,3pt made,,,,1627759|1628369|1628989|1629027|1629057|1629631|201143|201568|203935|203991,1610612737.0,22100856
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,3pt,D. Hunter 3PT  (3 PTS) (T. Young 1 AST),[],Hunter,0,3,Made,True,True,1629631,1629027.0,rebound,2pt missed,,,,1627759|1628369|1628989|1629027|1629057|1629631|201143|201568|203935|203991,1610612737.0,22100856
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,11,2pt,MISS J. Brown driving floating Shot,['pointsinthepaint'],Brown,0,3,Missed,True,False,1627759,,3pt made,rebound,,,,1627759|1628369|1628989|1629027|1629057|1629631|201143|201568|203935|203991,1610612738.0,22100856
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,rebound,C. Capela REBOUND (Off:0 Def:2),[],Capela,0,3,,False,False,203991,,2pt missed,3pt made,,,,1627759|1628369|1628989|1629027|1629057|1629631|201143|201568|203935|203991,1610612737.0,22100856
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,14,3pt,T. Young 30' 3PT step back (3 PTS),[],Young,0,6,Made,True,False,1629027,,rebound,2pt made,,,,1627759|1628369|1628989|1629027|1629057|1629631|201143|201568|203935|203991,1610612737.0,22100856
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,15,2pt,J. Tatum cutting Layup (2 PTS) (M. Smart 1 AST),['pointsinthepaint'],Tatum,2,6,Made,True,True,1628369,203935.0,3pt made,2pt missed,,,,1627759|1628369|1628989|1629027|1629057|1629631|201143|201568|203935|203991,1610612738.0,22100856
1,PT10M03.00S,10:03,Q1 10:03,45.95,17,2pt,MISS D. Hunter Layup - blocked,['pointsinthepaint'],Hunter,2,6,Missed,True,False,1629631,,2pt made,block,,,1629057.0,1627759|1628369|1628989|1629027|1629057|1629631|201143|201568|203935|203991,1610612737.0,22100856
1,PT10M03.00S,10:03,Q1 10:03,45.95,18,block,R. Williams III BLOCK (1 BLK),[],Williams III,2,6,,False,False,1629057,,2pt missed,rebound,,,,1627759|1628369|1628989|1629027|1629057|1629631|201143|201568|203935|203991,1610612738.0,22100856
1,PT10M00.00S,10:00,Q1 10:00,46.0,19,rebound,M. Smart REBOUND (Off:0 Def:1),[],Smart,2,6,,False,False,203935,,block,2pt made,,,,1627759|1628369|1628989|1629027|1629057|1629631|201143|201568|203935|203991,1610612738.0,22100856
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,20,2pt,J. Brown running Layup (2 PTS) (M. Smart 2 AST),"['fastbreak', 'pointsinthepaint']",Brown,4,6,Made,True,True,1627759,203935.0,rebound,2pt missed,,,,1627759|1628369|1628989|1629027|1629057|1629631|201143|201568|203935|203991,1610612738.0,22100856
1,PT09M48.00S,09:48,Q1 09:48,44.2,22,2pt,MISS T. Young 16' Jump Shot,[],Young,4,6,Missed,True,False,1629027,,2pt made,rebound,,,,1627759|1628369|1628989|1629027|1629057|1629631|201143|201568|203935|203991,1610612737.0,22100856
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,23,rebound,T. Young REBOUND (Off:1 Def:0),[],Young,4,6,,False,False,1629027,,2pt missed,3pt missed,,,,1627759|1628369|1628989|1629027|1629057|1629631|201143|201568|203935|203991,1610612737.0,22100856
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,24,3pt,MISS T. Young step back 3PT,['2ndchance'],Young,4,6,Missed,True,False,1629027,,rebound,rebound,,,,1627759|1628369|1628989|1629027|1629057|1629631|201143|201568|203935|203991,1610612737.0,22100856
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,25,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,4,6,,False,False,1627759,,3pt missed,turnover,,,,1627759|1628369|1628989|1629027|1629057|1629631|201143|201568|203935|203991,1610612738.0,22100856
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,26,turnover,J. Brown bad pass TURNOVER (1 TO),[],Brown,4,6,,False,False,1627759,,rebound,steal,,1629027.0,,1627759|1628369|1628989|1629027|1629057|1629631|201143|201568|203935|203991,1610612738.0,22100856
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,27,steal,T. Young STEAL (1 STL),[],Young,4,6,,False,False,1629027,,turnover,3pt missed,,,,1627759|1628369|1628989|1629027|1629057|1629631|201143|201568|203935|203991,1610612737.0,22100856
1,PT09M30.00S,09:30,Q1 09:30,44.5,28,3pt,MISS K. Huerter running 3PT - blocked,"['fastbreak', 'fromturnover']",Huerter,4,6,Missed,True,False,1628989,,steal,block,,,201143.0,1627759|1628369|1628989|1629027|1629057|1629631|201143|201568|203935|203991,1610612737.0,22100856
1,PT09M30.00S,09:30,Q1 09:30,44.5,29,block,A. Horford BLOCK (1 BLK),[],Horford,4,6,,False,False,201143,,3pt missed,rebound,,,,1627759|1628369|1628989|1629027|1629057|1629631|201143|201568|203935|203991,1610612738.0,22100856
1,PT09M27.00S,09:27,Q1 09:27,44.55,30,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,4,6,,False,False,1628369,,block,turnover,,,,1627759|1628369|1628989|1629027|1629057|1629631|201143|201568|203935|203991,1610612738.0,22100856
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,31,turnover,J. Brown lost ball out-of-bounds TURNOVER (2 TO),[],Brown,4,6,,False,False,1627759,,rebound,3pt missed,,,,1627759|1628369|1628989|1629027|1629057|1629631|201143|201568|203935|203991,1610612738.0,22100856
1,PT09M15.00S,09:15,Q1 09:15,44.75,32,3pt,MISS D. Hunter 3PT,['fromturnover'],Hunter,4,6,Missed,True,False,1629631,,turnover,rebound,,,,1627759|1628369|1628989|1629027|1629057|1629631|201143|201568|203935|203991,1610612737.0,22100856
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,33,rebound,J. Tatum REBOUND (Off:0 Def:2),[],Tatum,4,6,,False,False,1628369,,3pt missed,3pt missed,,,,1627759|1628369|1628989|1629027|1629057|1629631|201143|201568|203935|203991,1610612738.0,22100856
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,34,3pt,MISS J. Tatum 26' pullup 3PT,[],Tatum,4,6,Missed,True,False,1628369,,rebound,rebound,,,,1627759|1628369|1628989|1629027|1629057|1629631|201143|201568|203935|203991,1610612738.0,22100856
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,35,rebound,C. Capela REBOUND (Off:0 Def:3),[],Capela,4,6,,False,False,203991,,3pt missed,2pt made,,,,1627759|1628369|1628989|1629027|1629057|1629631|201143|201568|203935|203991,1610612737.0,22100856
1,PT08M54.00S,08:54,Q1 08:54,43.1,36,2pt,T. Young driving finger roll Layup (5 PTS),['pointsinthepaint'],Young,4,8,Made,True,False,1629027,,rebound,foul,,,,1627759|1628369|1628989|1629027|1629057|1629631|201143|201568|203935|203991,1610612737.0,22100856
