period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,D. Ayton cutting DUNK (2 PTS) (D. Booker 1 AST),['pointsinthepaint'],Ayton,2,0,Made,True,True,1629028,1626164.0,,foul,,,,101108|1626164|1628370|1628969|1629028|201566|202340|203076|203109|2730,1610612756.0,22101189
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,foul,M. Bridges shooting personal FOUL (1 PF) (Howard 2 FT),['2freethrow'],Bridges,2,0,,False,False,1628969,,2pt made,freethrow,2730.0,,,101108|1626164|1628370|1628969|1629028|201566|202340|203076|203109|2730,1610612756.0,22101189
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,freethrow,D. Howard Free Throw 1 of 2 (1 PTS),[],Howard,2,1,Made,False,False,2730,,foul,freethrow,,,,101108|1626164|1628370|1628969|1629028|201566|202340|203076|203109|2730,1610612747.0,22101189
1,PT11M21.00S,11:21,Q1 11:21,46.65,12,freethrow,D. Howard Free Throw 2 of 2 (2 PTS),[],Howard,2,2,Made,False,False,2730,,freethrow,2pt missed,,,,101108|1626164|1628370|1628969|1629028|201566|202340|203076|203109|2730,1610612747.0,22101189
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,13,2pt,MISS J. Crowder 11' driving floating Shot,['pointsinthepaint'],Crowder,2,2,Missed,True,False,203109,,freethrow,rebound,,,,101108|1626164|1628370|1628969|1629028|201566|202340|203076|203109|2730,1610612756.0,22101189
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,14,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,2,2,,False,False,203076,,2pt missed,2pt made,,,,101108|1626164|1628370|1628969|1629028|201566|202340|203076|203109|2730,1610612747.0,22101189
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,2pt,A. Davis driving Hook (2 PTS),['pointsinthepaint'],Davis,2,4,Made,True,False,203076,,rebound,3pt missed,,,,101108|1626164|1628370|1628969|1629028|201566|202340|203076|203109|2730,1610612747.0,22101189
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,3pt,MISS J. Crowder 24' 3PT,[],Crowder,2,4,Missed,True,False,203109,,2pt made,rebound,,,,101108|1626164|1628370|1628969|1629028|201566|202340|203076|203109|2730,1610612756.0,22101189
1,PT10M36.00S,10:36,Q1 10:36,45.4,17,rebound,A. Bradley REBOUND (Off:0 Def:1),[],Bradley,2,4,,False,False,202340,,3pt missed,foul,,,,101108|1626164|1628370|1628969|1629028|201566|202340|203076|203109|2730,1610612747.0,22101189
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,18,foul,D. Booker personal FOUL (1 PF),[],Booker,2,4,,False,False,1626164,,rebound,2pt made,2730.0,,,101108|1626164|1628370|1628969|1629028|201566|202340|203076|203109|2730,1610612756.0,22101189
1,PT10M18.00S,10:18,Q1 10:18,45.7,20,2pt,A. Davis alley-oop DUNK (4 PTS) (M. Monk 1 AST),['pointsinthepaint'],Davis,2,6,Made,True,True,203076,1628370.0,foul,2pt missed,,,,101108|1626164|1628370|1628969|1629028|201566|202340|203076|203109|2730,1610612747.0,22101189
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,22,2pt,MISS C. Paul 12' Jump Shot,[],Paul,2,6,Missed,True,False,101108,,2pt made,rebound,,,,101108|1626164|1628370|1628969|1629028|201566|202340|203076|203109|2730,1610612756.0,22101189
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,23,rebound,A. Davis REBOUND (Off:0 Def:2),[],Davis,2,6,,False,False,203076,,2pt missed,3pt made,,,,101108|1626164|1628370|1628969|1629028|201566|202340|203076|203109|2730,1610612747.0,22101189
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,24,3pt,A. Bradley 24' 3PT running pullup (3 PTS) (A. Davis 1 AST),['fastbreak'],Bradley,2,9,Made,True,True,202340,203076.0,rebound,foul,,,,101108|1626164|1628370|1628969|1629028|201566|202340|203076|203109|2730,1610612747.0,22101189
1,PT09M39.00S,09:39,Q1 09:39,44.35,26,foul,A. Bradley personal FOUL (1 PF),[],Bradley,2,9,,False,False,202340,,3pt made,2pt missed,1626164.0,,,101108|1626164|1628370|1628969|1629028|201566|202340|203076|203109|2730,1610612747.0,22101189
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,28,2pt,MISS M. Bridges 11' step back Shot,[],Bridges,2,9,Missed,True,False,1628969,,foul,rebound,,,,101108|1626164|1628370|1628969|1629028|201566|202340|203076|203109|2730,1610612756.0,22101189
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,29,rebound,M. Monk REBOUND (Off:0 Def:1),[],Monk,2,9,,False,False,1628370,,2pt missed,turnover,,,,101108|1626164|1628370|1628969|1629028|201566|202340|203076|203109|2730,1610612747.0,22101189
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,30,turnover,A. Davis lost ball TURNOVER (1 TO),[],Davis,2,9,,False,False,203076,,rebound,steal,,203109.0,,101108|1626164|1628370|1628969|1629028|201566|202340|203076|203109|2730,1610612747.0,22101189
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,31,steal,J. Crowder STEAL (1 STL),[],Crowder,2,9,,False,False,203109,,turnover,foul,,,,101108|1626164|1628370|1628969|1629028|201566|202340|203076|203109|2730,1610612756.0,22101189
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,32,foul,M. Monk shooting personal FOUL (1 PF) (Booker 2 FT),['2freethrow'],Monk,2,9,,False,False,1628370,,steal,freethrow,1626164.0,,,101108|1626164|1628370|1628969|1629028|201566|202340|203076|203109|2730,1610612747.0,22101189
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,34,freethrow,D. Booker Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Booker,3,9,Made,False,False,1626164,,foul,freethrow,,,,101108|1626164|1628370|1628969|1629028|201566|202340|203076|203109|2730,1610612756.0,22101189
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,35,freethrow,D. Booker Free Throw 2 of 2 (2 PTS),"['fastbreak', 'fromturnover']",Booker,4,9,Made,False,False,1626164,,freethrow,3pt made,,,,101108|1626164|1628370|1628969|1629028|201566|202340|203076|203109|2730,1610612756.0,22101189
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,36,3pt,M. Monk 25' 3PT pullup (3 PTS),[],Monk,4,12,Made,True,False,1628370,,freethrow,2pt missed,,,,101108|1626164|1628370|1628969|1629028|201566|202340|203076|203109|2730,1610612747.0,22101189
1,PT08M48.00S,08:48,Q1 08:48,43.2,37,2pt,MISS J. Crowder 18' pullup Shot,[],Crowder,4,12,Missed,True,False,203109,,3pt made,rebound,,,,101108|1626164|1628370|1628969|1629028|201566|202340|203076|203109|2730,1610612756.0,22101189
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,38,rebound,A. Davis REBOUND (Off:0 Def:3),[],Davis,4,12,,False,False,203076,,2pt missed,turnover,,,,101108|1626164|1628370|1628969|1629028|201566|202340|203076|203109|2730,1610612747.0,22101189
