period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,S. Aldama Hook (2 PTS) (J. Wells 1 AST),['pointsinthepaint'],Aldama,0,2,Made,True,True,1630583,1642377.0,,3pt made,,,,1628991|1629060|1629629|1630559|1630583|1630590|1630643|1642377|203076|2544,1610612763.0,22400225
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,3pt,R. Hachimura 24' 3PT  (3 PTS) (L. James 1 AST),[],Hachimura,3,2,Made,True,True,1629060,2544.0,2pt made,2pt missed,,,,1628991|1629060|1629629|1630559|1630583|1630590|1630643|1642377|203076|2544,1610612747.0,22400225
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,2pt,MISS J. Jackson Jr. turnaround Hook,['pointsinthepaint'],Jackson Jr.,3,2,Missed,True,False,1628991,,3pt made,rebound,,,,1628991|1629060|1629629|1630559|1630583|1630590|1630643|1642377|203076|2544,1610612763.0,22400225
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,3,2,,False,False,203076,,2pt missed,2pt missed,,,,1628991|1629060|1629629|1630559|1630583|1630590|1630643|1642377|203076|2544,1610612747.0,22400225
1,PT10M54.00S,10:54,Q1 10:54,45.1,13,2pt,MISS L. James 8' turnaround fadeaway Shot,[],James,3,2,Missed,True,False,2544,,rebound,rebound,,,,1628991|1629060|1629629|1630559|1630583|1630590|1630643|1642377|203076|2544,1610612747.0,22400225
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,14,rebound,A. Davis REBOUND (Off:1 Def:1),[],Davis,3,2,,False,False,203076,,2pt missed,turnover,,,,1628991|1629060|1629629|1630559|1630583|1630590|1630643|1642377|203076|2544,1610612747.0,22400225
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,turnover,A. Davis bad pass out-of-bounds TURNOVER (1 TO),[],Davis,3,2,,False,False,203076,,rebound,3pt missed,,,,1628991|1629060|1629629|1630559|1630583|1630590|1630643|1642377|203076|2544,1610612747.0,22400225
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,17,3pt,MISS J. Huff 26' 3PT,['fromturnover'],Huff,3,2,Missed,True,False,1630643,,turnover,rebound,,,,1628991|1629060|1629629|1630559|1630583|1630590|1630643|1642377|203076|2544,1610612763.0,22400225
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,18,rebound,A. Davis REBOUND (Off:1 Def:2),[],Davis,3,2,,False,False,203076,,3pt missed,3pt made,,,,1628991|1629060|1629629|1630559|1630583|1630590|1630643|1642377|203076|2544,1610612747.0,22400225
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,20,3pt,C. Reddish 24' 3PT  (3 PTS) (A. Davis 1 AST),[],Reddish,6,2,Made,True,True,1629629,203076.0,rebound,3pt made,,,,1628991|1629060|1629629|1630559|1630583|1630590|1630643|1642377|203076|2544,1610612747.0,22400225
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,22,3pt,S. Pippen Jr. 27' 3PT  (3 PTS) (J. Jackson Jr. 1 AST),[],Pippen Jr.,6,5,Made,True,True,1630590,1628991.0,3pt made,3pt missed,,,,1628991|1629060|1629629|1630559|1630583|1630590|1630643|1642377|203076|2544,1610612763.0,22400225
1,PT09M57.00S,09:57,Q1 09:57,44.05,24,3pt,MISS A. Reaves 27' 3PT,[],Reaves,6,5,Missed,True,False,1630559,,3pt made,rebound,,,,1628991|1629060|1629629|1630559|1630583|1630590|1630643|1642377|203076|2544,1610612747.0,22400225
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,25,rebound,J. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,6,5,,False,False,1628991,,3pt missed,3pt missed,,,,1628991|1629060|1629629|1630559|1630583|1630590|1630643|1642377|203076|2544,1610612763.0,22400225
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,30,3pt,MISS J. Huff 27' 3PT,[],Huff,6,5,Missed,True,False,1630643,,rebound,rebound,,,,1628991|1629060|1629629|1630559|1630583|1630590|1630643|1642377|203076|2544,1610612763.0,22400225
1,PT09M21.00S,09:21,Q1 09:21,44.65,31,rebound,J. Jackson Jr. REBOUND (Off:1 Def:1),[],Jackson Jr.,6,5,,False,False,1628991,,3pt missed,turnover,,,,1628991|1629060|1629629|1630559|1630583|1630590|1630643|1642377|203076|2544,1610612763.0,22400225
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,32,turnover,J. Wells lost ball TURNOVER (1 TO),[],Wells,6,5,,False,False,1642377,,rebound,steal,,1629060.0,,1628991|1629060|1629629|1630559|1630583|1630590|1630643|1642377|203076|2544,1610612763.0,22400225
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,33,steal,R. Hachimura STEAL (1 STL),[],Hachimura,6,5,,False,False,1629060,,turnover,2pt made,,,,1628991|1629060|1629629|1630559|1630583|1630590|1630643|1642377|203076|2544,1610612747.0,22400225
1,PT09M15.00S,09:15,Q1 09:15,44.75,34,2pt,L. James running DUNK (2 PTS) (A. Reaves 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",James,8,5,Made,True,True,2544,1630559.0,steal,2pt missed,,,,1628991|1629060|1629629|1630559|1630583|1630590|1630643|1642377|203076|2544,1610612747.0,22400225
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,36,2pt,MISS J. Jackson Jr. turnaround bank Hook,['pointsinthepaint'],Jackson Jr.,8,5,Missed,True,False,1628991,,2pt made,rebound,,,,1628991|1629060|1629629|1630559|1630583|1630590|1630643|1642377|203076|2544,1610612763.0,22400225
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,37,rebound,J. Huff REBOUND (Off:1 Def:0),[],Huff,8,5,,False,False,1630643,,2pt missed,2pt made,,,,1628991|1629060|1629629|1630559|1630583|1630590|1630643|1642377|203076|2544,1610612763.0,22400225
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,38,2pt,J. Huff tip DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Huff,8,7,Made,True,False,1630643,,rebound,2pt missed,,,,1628991|1629060|1629629|1630559|1630583|1630590|1630643|1642377|203076|2544,1610612763.0,22400225
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,39,2pt,MISS A. Davis 17' step back Shot,[],Davis,8,7,Missed,True,False,203076,,2pt made,rebound,,,,1628991|1629060|1629629|1630559|1630583|1630590|1630643|1642377|203076|2544,1610612747.0,22400225
1,PT08M30.00S,08:30,Q1 08:30,43.5,40,rebound,C. Reddish REBOUND (Off:1 Def:0),[],Reddish,8,7,,False,False,1629629,,2pt missed,turnover,,,,1628991|1629060|1629629|1630559|1630583|1630590|1630643|1642377|203076|2544,1610612747.0,22400225
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,41,turnover,L. James bad pass TURNOVER (1 TO),[],James,8,7,,False,False,2544,,rebound,steal,,1630643.0,,1628991|1629060|1629629|1630559|1630583|1630590|1630643|1642377|203076|2544,1610612747.0,22400225
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,42,steal,J. Huff STEAL (1 STL),[],Huff,8,7,,False,False,1630643,,turnover,3pt missed,,,,1628991|1629060|1629629|1630559|1630583|1630590|1630643|1642377|203076|2544,1610612763.0,22400225
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,43,3pt,MISS S. Pippen Jr. 25' running pullup 3PT,"['fromturnover', 'fastbreak']",Pippen Jr.,8,7,Missed,True,False,1630590,,steal,rebound,,,,1628991|1629060|1629629|1630559|1630583|1630590|1630643|1642377|203076|2544,1610612763.0,22400225
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,44,rebound,C. Reddish REBOUND (Off:1 Def:1),[],Reddish,8,7,,False,False,1629629,,3pt missed,3pt made,,,,1628991|1629060|1629629|1630559|1630583|1630590|1630643|1642377|203076|2544,1610612747.0,22400225
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,45,3pt,A. Reaves 26' 3PT running (3 PTS) (L. James 2 AST),['fastbreak'],Reaves,11,7,Made,True,True,1630559,2544.0,rebound,2pt missed,,,,1628991|1629060|1629629|1630559|1630583|1630590|1630643|1642377|203076|2544,1610612747.0,22400225
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,47,2pt,MISS J. Huff 19' Jump Shot,[],Huff,11,7,Missed,True,False,1630643,,3pt made,rebound,,,,1628991|1629060|1629629|1630559|1630583|1630590|1630643|1642377|203076|2544,1610612763.0,22400225
1,PT07M54.00S,07:54,Q1 07:54,42.1,48,rebound,A. Reaves REBOUND (Off:0 Def:1),[],Reaves,11,7,,False,False,1630559,,2pt missed,2pt made,,,,1628991|1629060|1629629|1630559|1630583|1630590|1630643|1642377|203076|2544,1610612747.0,22400225
1,PT07M51.00S,07:51,Q1 07:51,42.15,49,2pt,A. Davis running Layup (2 PTS) (A. Reaves 2 AST),"['pointsinthepaint', 'fastbreak']",Davis,13,7,Made,True,True,203076,1630559.0,rebound,3pt missed,,,,1628991|1629060|1629629|1630559|1630583|1630590|1630643|1642377|203076|2544,1610612747.0,22400225
1,PT07M39.00S,07:39,Q1 07:39,42.35,51,3pt,MISS J. Jackson Jr. 3PT,[],Jackson Jr.,13,7,Missed,True,False,1628991,,2pt made,rebound,,,,1628991|1629060|1629629|1630559|1630583|1630590|1630643|1642377|203076|2544,1610612763.0,22400225
