period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,V. Williams Jr. 26' 3PT  (3 PTS) (J. Gilyard 1 AST),[],Williams Jr.,0,3,Made,True,True,1631246,1631367.0,,3pt missed,,,,1628970|1628991|1628998|1629723|1630208|1630544|1630583|1631246|1631367|1641706,1610612763.0,22300751
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,3pt,MISS C. Martin 25' 3PT,[],Martin,0,3,Missed,True,False,1628998,,3pt made,rebound,,,,1628970|1628991|1628998|1629723|1630208|1630544|1630583|1631246|1631367|1641706,1610612766.0,22300751
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,rebound,N. Richards REBOUND (Off:1 Def:0),[],Richards,0,3,,False,False,1630208,,3pt missed,turnover,,,,1628970|1628991|1628998|1629723|1630208|1630544|1630583|1631246|1631367|1641706,1610612766.0,22300751
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,36,turnover,N. Richards lost ball out-of-bounds TURNOVER (1 TO),[],Richards,0,3,,False,False,1630208,,rebound,2pt missed,,,,1628970|1628991|1628998|1629723|1630208|1630544|1630583|1631246|1631367|1641706,1610612766.0,22300751
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,2pt,MISS J. Jackson Jr. 11' floating Shot,"['pointsinthepaint', 'fromturnover']",Jackson Jr.,0,3,Missed,True,False,1628991,,turnover,rebound,,,,1628970|1628991|1628998|1629723|1630208|1630544|1630583|1631246|1631367|1641706,1610612763.0,22300751
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,rebound,N. Richards REBOUND (Off:1 Def:1),[],Richards,0,3,,False,False,1630208,,2pt missed,3pt made,,,,1628970|1628991|1628998|1629723|1630208|1630544|1630583|1631246|1631367|1641706,1610612766.0,22300751
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,3pt,T. Mann 24' 3PT  (3 PTS) (B. Miller 1 AST),[],Mann,3,3,Made,True,True,1630544,1641706.0,rebound,2pt made,,,,1628970|1628991|1628998|1629723|1630208|1630544|1630583|1631246|1631367|1641706,1610612766.0,22300751
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,2pt,J. Jackson Jr. driving Layup (2 PTS),['pointsinthepaint'],Jackson Jr.,3,5,Made,True,False,1628991,,3pt made,2pt made,,,,1628970|1628991|1628998|1629723|1630208|1630544|1630583|1631246|1631367|1641706,1610612763.0,22300751
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,17,2pt,T. Mann floating Jump Shot (5 PTS) (N. Richards 1 AST),['pointsinthepaint'],Mann,5,5,Made,True,True,1630544,1630208.0,2pt made,2pt missed,,,,1628970|1628991|1628998|1629723|1630208|1630544|1630583|1631246|1631367|1641706,1610612766.0,22300751
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,19,2pt,MISS J. Jackson Jr. Jump Shot - blocked,['pointsinthepaint'],Jackson Jr.,5,5,Missed,True,False,1628991,,2pt made,block,,,1630208.0,1628970|1628991|1628998|1629723|1630208|1630544|1630583|1631246|1631367|1641706,1610612763.0,22300751
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,20,block,N. Richards BLOCK (1 BLK),[],Richards,5,5,,False,False,1630208,,2pt missed,rebound,,,,1628970|1628991|1628998|1629723|1630208|1630544|1630583|1631246|1631367|1641706,1610612766.0,22300751
