period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,3pt,L. Ball 24' 3PT  (3 PTS) (E. Bledsoe 1 AST),[],Ball,3,0,Made,True,True,1628366,202339.0,,foul,,,,1627742|1628366|1629627|1630256|200782|201569|202322|202326|202339|203500,1610612740.0,22000377
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,foul,Z. Williamson shooting personal FOUL (1 PF) (Cousins 2 FT),['2freethrow'],Williamson,3,0,,False,False,1629627,,3pt made,freethrow,202326.0,,,1627742|1628366|1629627|1630256|200782|201569|202322|202326|202339|203500,1610612740.0,22000377
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,12,freethrow,MISS D. Cousins Free Throw 1 of 2,[],Cousins,3,0,Missed,False,False,202326,,foul,rebound,,,,1627742|1628366|1629627|1630256|200782|201569|202322|202326|202339|203500,1610612745.0,22000377
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,13,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,3,0,,False,False,0,,freethrow,freethrow,,,,1627742|1628366|1629627|1630256|200782|201569|202322|202326|202339|203500,1610612745.0,22000377
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,14,freethrow,D. Cousins Free Throw 2 of 2 (1 PTS),[],Cousins,3,1,Made,False,False,202326,,rebound,3pt made,,,,1627742|1628366|1629627|1630256|200782|201569|202322|202326|202339|203500,1610612745.0,22000377
1,PT11M09.00S,11:09,Q1 11:09,46.85,15,3pt,E. Bledsoe 25' 3PT  (3 PTS) (Z. Williamson 1 AST),[],Bledsoe,6,1,Made,True,True,202339,1629627.0,freethrow,2pt missed,,,,1627742|1628366|1629627|1630256|200782|201569|202322|202326|202339|203500,1610612740.0,22000377
1,PT10M48.00S,10:48,Q1 10:48,45.2,18,2pt,MISS J. Wall driving Layup,['pointsinthepaint'],Wall,6,1,Missed,True,False,202322,,3pt made,rebound,,,,1627742|1628366|1629627|1630256|200782|201569|202322|202326|202339|203500,1610612745.0,22000377
1,PT10M45.00S,10:45,Q1 10:45,45.25,20,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,6,1,,False,False,1628366,,2pt missed,3pt missed,,,,1627742|1628366|1629627|1630256|200782|201569|202322|202326|202339|203500,1610612740.0,22000377
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,21,3pt,MISS E. Bledsoe 3PT,['fastbreak'],Bledsoe,6,1,Missed,True,False,202339,,rebound,rebound,,,,1627742|1628366|1629627|1630256|200782|201569|202322|202326|202339|203500,1610612740.0,22000377
1,PT10M39.00S,10:39,Q1 10:39,45.35,22,rebound,J. Tate REBOUND (Off:0 Def:1),[],Tate,6,1,,False,False,1630256,,3pt missed,2pt made,,,,1627742|1628366|1629627|1630256|200782|201569|202322|202326|202339|203500,1610612745.0,22000377
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,23,2pt,J. Tate running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Tate,6,3,Made,True,False,1630256,,rebound,2pt missed,,,,1627742|1628366|1629627|1630256|200782|201569|202322|202326|202339|203500,1610612745.0,22000377
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,24,2pt,MISS S. Adams alley-oop DUNK,['pointsinthepaint'],Adams,6,3,Missed,True,False,203500,,2pt made,rebound,,,,1627742|1628366|1629627|1630256|200782|201569|202322|202326|202339|203500,1610612740.0,22000377
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,25,rebound,D. Cousins REBOUND (Off:0 Def:1),[],Cousins,6,3,,False,False,202326,,2pt missed,3pt made,,,,1627742|1628366|1629627|1630256|200782|201569|202322|202326|202339|203500,1610612745.0,22000377
1,PT10M15.00S,10:15,Q1 10:15,45.75,26,3pt,E. Gordon 27' 3PT  (3 PTS) (J. Tate 1 AST),['fastbreak'],Gordon,6,6,Made,True,True,201569,1630256.0,rebound,2pt made,,,,1627742|1628366|1629627|1630256|200782|201569|202322|202326|202339|203500,1610612745.0,22000377
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,28,2pt,B. Ingram 21' Jump Shot (2 PTS) (Z. Williamson 2 AST),[],Ingram,8,6,Made,True,True,1627742,1629627.0,3pt made,foul,,,,1627742|1628366|1629627|1630256|200782|201569|202322|202326|202339|203500,1610612740.0,22000377
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,30,foul,Z. Williamson personal FOUL (2 PF),[],Williamson,8,6,,False,False,1629627,,2pt made,substitution,200782.0,,,1627742|1628366|1629627|1630256|200782|201569|202322|202326|202339|203500,1610612740.0,22000377
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,32,substitution,SUB out: Z. Williamson,[],Williamson,8,6,,False,False,1629627,,foul,substitution,,,,1627742|1628366|1630256|200782|201569|202322|202326|202339|203500,1610612740.0,22000377
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,33,substitution,SUB in: J. Hart,[],Hart,8,6,,False,False,1628404,,substitution,2pt made,,,,1627742|1628366|1628404|1630256|200782|201569|202322|202326|202339|203500,1610612740.0,22000377
1,PT09M30.00S,09:30,Q1 09:30,44.5,34,2pt,J. Wall 17' pullup Jump Shot (2 PTS),[],Wall,8,8,Made,True,False,202322,,substitution,foul,,,,1627742|1628366|1628404|1630256|200782|201569|202322|202326|202339|203500,1610612745.0,22000377
1,PT09M06.00S,09:06,Q1 09:06,44.9,35,foul,P. Tucker shooting personal FOUL (1 PF) (Bledsoe 2 FT),['2freethrow'],Tucker,8,8,,False,False,200782,,2pt made,freethrow,202339.0,,,1627742|1628366|1628404|1630256|200782|201569|202322|202326|202339|203500,1610612745.0,22000377
1,PT09M06.00S,09:06,Q1 09:06,44.9,37,freethrow,E. Bledsoe Free Throw 1 of 2 (4 PTS),[],Bledsoe,9,8,Made,False,False,202339,,foul,freethrow,,,,1627742|1628366|1628404|1630256|200782|201569|202322|202326|202339|203500,1610612740.0,22000377
1,PT09M06.00S,09:06,Q1 09:06,44.9,38,freethrow,E. Bledsoe Free Throw 2 of 2 (5 PTS),[],Bledsoe,10,8,Made,False,False,202339,,freethrow,2pt made,,,,1627742|1628366|1628404|1630256|200782|201569|202322|202326|202339|203500,1610612740.0,22000377
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,39,2pt,J. Tate cutting Layup (4 PTS) (E. Gordon 1 AST),['pointsinthepaint'],Tate,10,10,Made,True,True,1630256,201569.0,freethrow,2pt made,,,,1627742|1628366|1628404|1630256|200782|201569|202322|202326|202339|203500,1610612745.0,22000377
1,PT08M36.00S,08:36,Q1 08:36,43.4,41,2pt,S. Adams alley-oop DUNK (2 PTS) (E. Bledsoe 2 AST),['pointsinthepaint'],Adams,12,10,Made,True,True,203500,202339.0,2pt made,2pt missed,,,,1627742|1628366|1628404|1630256|200782|201569|202322|202326|202339|203500,1610612740.0,22000377
1,PT08M27.00S,08:27,Q1 08:27,43.55,43,2pt,MISS P. Tucker cutting finger roll Layup,['pointsinthepaint'],Tucker,12,10,Missed,True,False,200782,,2pt made,rebound,,,,1627742|1628366|1628404|1630256|200782|201569|202322|202326|202339|203500,1610612745.0,22000377
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,44,rebound,E. Bledsoe REBOUND (Off:0 Def:1),[],Bledsoe,12,10,,False,False,202339,,2pt missed,2pt made,,,,1627742|1628366|1628404|1630256|200782|201569|202322|202326|202339|203500,1610612740.0,22000377
1,PT08M18.00S,08:18,Q1 08:18,43.7,45,2pt,B. Ingram 12' step back Jump Shot (4 PTS),['pointsinthepaint'],Ingram,14,10,Made,True,False,1627742,,rebound,foul,,,,1627742|1628366|1628404|1630256|200782|201569|202322|202326|202339|203500,1610612740.0,22000377
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,46,foul,J. Hart personal FOUL (1 PF),[],Hart,14,10,,False,False,1628404,,2pt made,turnover,202326.0,,,1627742|1628366|1628404|1630256|200782|201569|202322|202326|202339|203500,1610612740.0,22000377
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,48,turnover,J. Wall lost ball TURNOVER (1 TO),[],Wall,14,10,,False,False,202322,,foul,steal,,203500.0,,1627742|1628366|1628404|1630256|200782|201569|202322|202326|202339|203500,1610612745.0,22000377
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,49,steal,S. Adams STEAL (1 STL),[],Adams,14,10,,False,False,203500,,turnover,3pt missed,,,,1627742|1628366|1628404|1630256|200782|201569|202322|202326|202339|203500,1610612740.0,22000377
1,PT07M48.00S,07:48,Q1 07:48,42.2,50,3pt,MISS E. Bledsoe 25' running 3PT,"['fromturnover', 'fastbreak']",Bledsoe,14,10,Missed,True,False,202339,,steal,rebound,,,,1627742|1628366|1628404|1630256|200782|201569|202322|202326|202339|203500,1610612740.0,22000377
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,51,rebound,L. Ball REBOUND (Off:1 Def:1),[],Ball,14,10,,False,False,1628366,,3pt missed,foul,,,,1627742|1628366|1628404|1630256|200782|201569|202322|202326|202339|203500,1610612740.0,22000377
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,52,foul,J. Tate personal FOUL (1 PF),[],Tate,14,10,,False,False,1630256,,rebound,2pt missed,1628404.0,,,1627742|1628366|1628404|1630256|200782|201569|202322|202326|202339|203500,1610612745.0,22000377
1,PT07M18.00S,07:18,Q1 07:18,42.7,55,2pt,MISS J. Hart driving floating Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",Hart,14,10,Missed,True,False,1628404,,foul,rebound,,,,1627742|1628366|1628404|1630256|200782|201569|202322|202326|202339|203500,1610612740.0,22000377
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,56,rebound,S. Adams REBOUND (Off:1 Def:0),[],Adams,14,10,,False,False,203500,,2pt missed,3pt missed,,,,1627742|1628366|1628404|1630256|200782|201569|202322|202326|202339|203500,1610612740.0,22000377
