period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M50.00S,11:50,Q1 11:50,46.166666666666664,7,3pt,MISS M. Bridges 3PT,[],Bridges,0,0,Missed,True,False,1628969,,,rebound,,,,101108|1626158|1626164|1627741|1628368|1628963|1628969|1629028|203084|203109,1610612756.0,22000030
1,PT11M50.00S,11:50,Q1 11:50,46.166666666666664,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,2pt made,,,,101108|1626158|1626164|1627741|1628368|1628963|1628969|1629028|203084|203109,1610612758.0,22000030
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,10,2pt,H. Barnes 6' turnaround bank Jump Shot (2 PTS) (R. Holmes 1 AST),['pointsinthepaint'],Barnes,2,0,Made,True,True,203084,1626158.0,rebound,turnover,,,,101108|1626158|1626164|1627741|1628368|1628963|1628969|1629028|203084|203109,1610612758.0,22000030
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,turnover,D. Ayton lost ball TURNOVER (1 TO),[],Ayton,2,0,,False,False,1629028,,2pt made,steal,,1626158.0,,101108|1626158|1626164|1627741|1628368|1628963|1628969|1629028|203084|203109,1610612756.0,22000030
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,13,steal,R. Holmes STEAL (1 STL),[],Holmes,2,0,,False,False,1626158,,turnover,2pt made,,,,101108|1626158|1626164|1627741|1628368|1628963|1628969|1629028|203084|203109,1610612758.0,22000030
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,14,2pt,H. Barnes running DUNK (4 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Barnes,4,0,Made,True,False,203084,,steal,2pt missed,,,,101108|1626158|1626164|1627741|1628368|1628963|1628969|1629028|203084|203109,1610612758.0,22000030
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,2pt,MISS C. Paul cutting Layup - blocked,['pointsinthepaint'],Paul,4,0,Missed,True,False,101108,,2pt made,block,,,203084.0,101108|1626158|1626164|1627741|1628368|1628963|1628969|1629028|203084|203109,1610612756.0,22000030
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,16,block,H. Barnes BLOCK (1 BLK),[],Barnes,4,0,,False,False,203084,,2pt missed,rebound,,,,101108|1626158|1626164|1627741|1628368|1628963|1628969|1629028|203084|203109,1610612758.0,22000030
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,17,rebound,H. Barnes REBOUND (Off:0 Def:1),[],Barnes,4,0,,False,False,203084,,block,3pt made,,,,101108|1626158|1626164|1627741|1628368|1628963|1628969|1629028|203084|203109,1610612758.0,22000030
1,PT10M42.00S,10:42,Q1 10:42,45.3,18,3pt,B. Hield 24' 3PT  (3 PTS) (H. Barnes 1 AST),[],Hield,7,0,Made,True,True,1627741,203084.0,rebound,3pt missed,,,,101108|1626158|1626164|1627741|1628368|1628963|1628969|1629028|203084|203109,1610612758.0,22000030
