period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,K. Murray driving finger roll Layup (2 PTS) (M. Monk 1 AST),['pointsinthepaint'],Murray,0,2,Made,True,True,1631099,1628370.0,,2pt missed,,,,1628370|1630556|1631099|201942|202681|202685|202691|203897|203939|203957,1610612758.0,22400880
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,2pt,MISS K. Irving 18' pullup Shot,[],Irving,0,2,Missed,True,False,202681,,2pt made,rebound,,,,1628370|1630556|1631099|201942|202681|202685|202691|203897|203939|203957,1610612742.0,22400880
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,rebound,Z. LaVine REBOUND (Off:0 Def:1),[],LaVine,0,2,,False,False,203897,,2pt missed,2pt made,,,,1628370|1630556|1631099|201942|202681|202685|202691|203897|203939|203957,1610612758.0,22400880
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,13,2pt,J. Valančiūnas 14' Jump Shot (2 PTS) (D. DeRozan 1 AST),[],Valančiūnas,0,4,Made,True,True,202685,201942.0,rebound,2pt made,,,,1628370|1630556|1631099|201942|202681|202685|202691|203897|203939|203957,1610612758.0,22400880
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,15,2pt,D. Powell cutting DUNK (2 PTS) (D. Exum 1 AST),['pointsinthepaint'],Powell,2,4,Made,True,True,203939,203957.0,2pt made,2pt made,,,,1628370|1630556|1631099|201942|202681|202685|202691|203897|203939|203957,1610612742.0,22400880
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,17,2pt,J. Valančiūnas cutting Layup (4 PTS) (M. Monk 2 AST),['pointsinthepaint'],Valančiūnas,2,6,Made,True,True,202685,1628370.0,2pt made,turnover,,,,1628370|1630556|1631099|201942|202681|202685|202691|203897|203939|203957,1610612758.0,22400880
1,PT10M24.00S,10:24,Q1 10:24,45.6,19,turnover,K. Irving lost ball out-of-bounds TURNOVER (1 TO),[],Irving,2,6,,False,False,202681,,2pt made,2pt missed,,,,1628370|1630556|1631099|201942|202681|202685|202691|203897|203939|203957,1610612742.0,22400880
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,20,2pt,MISS M. Monk 12' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Monk,2,6,Missed,True,False,1628370,,turnover,rebound,,,,1628370|1630556|1631099|201942|202681|202685|202691|203897|203939|203957,1610612758.0,22400880
1,PT10M09.00S,10:09,Q1 10:09,45.85,21,rebound,K. Irving REBOUND (Off:0 Def:1),[],Irving,2,6,,False,False,202681,,2pt missed,3pt missed,,,,1628370|1630556|1631099|201942|202681|202685|202691|203897|203939|203957,1610612742.0,22400880
1,PT09M51.00S,09:51,Q1 09:51,44.15,22,3pt,MISS K. Thompson 25' 3PT,[],Thompson,2,6,Missed,True,False,202691,,rebound,rebound,,,,1628370|1630556|1631099|201942|202681|202685|202691|203897|203939|203957,1610612742.0,22400880
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,23,rebound,D. Powell REBOUND (Off:1 Def:0),[],Powell,2,6,,False,False,203939,,3pt missed,2pt made,,,,1628370|1630556|1631099|201942|202681|202685|202691|203897|203939|203957,1610612742.0,22400880
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,24,2pt,K. Edwards 9' driving floating Jump Shot (2 PTS) (D. Exum 2 AST),"['pointsinthepaint', '2ndchance']",Edwards,4,6,Made,True,True,1630556,203957.0,rebound,3pt made,,,,1628370|1630556|1631099|201942|202681|202685|202691|203897|203939|203957,1610612742.0,22400880
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,26,3pt,M. Monk 26' 3PT step back (3 PTS) (J. Valančiūnas 1 AST),[],Monk,4,9,Made,True,True,1628370,202685.0,2pt made,2pt missed,,,,1628370|1630556|1631099|201942|202681|202685|202691|203897|203939|203957,1610612758.0,22400880
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,28,2pt,MISS K. Irving 16' pullup Shot,[],Irving,4,9,Missed,True,False,202681,,3pt made,rebound,,,,1628370|1630556|1631099|201942|202681|202685|202691|203897|203939|203957,1610612742.0,22400880
1,PT09M12.00S,09:12,Q1 09:12,44.8,29,rebound,J. Valančiūnas REBOUND (Off:0 Def:1),[],Valančiūnas,4,9,,False,False,202685,,2pt missed,2pt made,,,,1628370|1630556|1631099|201942|202681|202685|202691|203897|203939|203957,1610612758.0,22400880
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,30,2pt,Z. LaVine 16' step back Jump Shot (2 PTS) (M. Monk 3 AST),[],LaVine,4,11,Made,True,True,203897,1628370.0,rebound,turnover,,,,1628370|1630556|1631099|201942|202681|202685|202691|203897|203939|203957,1610612758.0,22400880
