period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,MISS R. Dillingham 25' pullup 3PT,[],Dillingham,0,0,Missed,True,False,1642265,,,rebound,,,,1629014|1629028|1629638|1629675|1630166|1630183|1641739|1642265|203497|203924,1610612750.0,22400747
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,3pt missed,,,,1629014|1629028|1629638|1629675|1630166|1630183|1641739|1642265|203497|203924,1610612757.0,22400747
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,3pt,MISS D. Avdija 24' 3PT,[],Avdija,0,0,Missed,True,False,1630166,,rebound,rebound,,,,1629014|1629028|1629638|1629675|1630166|1630183|1641739|1642265|203497|203924,1610612757.0,22400747
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497,,3pt missed,2pt made,,,,1629014|1629028|1629638|1629675|1630166|1630183|1641739|1642265|203497|203924,1610612750.0,22400747
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,2pt,N. Reid driving Layup (2 PTS) (R. Dillingham 1 AST),['pointsinthepaint'],Reid,2,0,Made,True,True,1629675,1642265.0,rebound,3pt missed,,,,1629014|1629028|1629638|1629675|1630166|1630183|1641739|1642265|203497|203924,1610612750.0,22400747
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,3pt,MISS J. Grant 3PT,[],Grant,2,0,Missed,True,False,203924,,2pt made,rebound,,,,1629014|1629028|1629638|1629675|1630166|1630183|1641739|1642265|203497|203924,1610612757.0,22400747
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,rebound,T. Camara REBOUND (Off:1 Def:0),[],Camara,2,0,,False,False,1641739,,3pt missed,2pt missed,,,,1629014|1629028|1629638|1629675|1630166|1630183|1641739|1642265|203497|203924,1610612757.0,22400747
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,16,2pt,MISS T. Camara tip Layup,"['pointsinthepaint', '2ndchance']",Camara,2,0,Missed,True,False,1641739,,rebound,rebound,,,,1629014|1629028|1629638|1629675|1630166|1630183|1641739|1642265|203497|203924,1610612757.0,22400747
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,17,rebound,D. Ayton REBOUND (Off:1 Def:0),[],Ayton,2,0,,False,False,1629028,,2pt missed,2pt missed,,,,1629014|1629028|1629638|1629675|1630166|1630183|1641739|1642265|203497|203924,1610612757.0,22400747
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,41,2pt,MISS D. Ayton tip Layup,"['pointsinthepaint', '2ndchance']",Ayton,2,0,Missed,True,False,1629028,,rebound,rebound,,,,1629014|1629028|1629638|1629675|1630166|1630183|1641739|1642265|203497|203924,1610612757.0,22400747
1,PT10M51.00S,10:51,Q1 10:51,45.15,42,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,2,0,,False,False,1630183,,2pt missed,2pt made,,,,1629014|1629028|1629638|1629675|1630166|1630183|1641739|1642265|203497|203924,1610612750.0,22400747
1,PT10M42.00S,10:42,Q1 10:42,45.3,18,2pt,J. McDaniels 15' pullup Jump Shot (2 PTS),[],McDaniels,4,0,Made,True,False,1630183,,rebound,3pt missed,,,,1629014|1629028|1629638|1629675|1630166|1630183|1641739|1642265|203497|203924,1610612750.0,22400747
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,19,3pt,MISS J. Grant 3PT,[],Grant,4,0,Missed,True,False,203924,,2pt made,rebound,,,,1629014|1629028|1629638|1629675|1630166|1630183|1641739|1642265|203497|203924,1610612757.0,22400747
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,20,rebound,TEAM defensive REBOUND,['team'],,4,0,,False,False,0,,3pt missed,3pt missed,,,,1629014|1629028|1629638|1629675|1630166|1630183|1641739|1642265|203497|203924,1610612750.0,22400747
1,PT10M15.00S,10:15,Q1 10:15,45.75,22,3pt,MISS R. Dillingham 3PT,[],Dillingham,4,0,Missed,True,False,1642265,,rebound,rebound,,,,1629014|1629028|1629638|1629675|1630166|1630183|1641739|1642265|203497|203924,1610612750.0,22400747
1,PT10M12.00S,10:12,Q1 10:12,45.8,23,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,4,0,,False,False,1630166,,3pt missed,2pt made,,,,1629014|1629028|1629638|1629675|1630166|1630183|1641739|1642265|203497|203924,1610612757.0,22400747
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,24,2pt,T. Camara driving Layup (2 PTS) (D. Avdija 1 AST),['pointsinthepaint'],Camara,4,2,Made,True,True,1641739,1630166.0,rebound,2pt missed,,,,1629014|1629028|1629638|1629675|1630166|1630183|1641739|1642265|203497|203924,1610612757.0,22400747
1,PT09M45.00S,09:45,Q1 09:45,44.25,26,2pt,MISS R. Gobert cutting Layup,['pointsinthepaint'],Gobert,4,2,Missed,True,False,203497,,2pt made,rebound,,,,1629014|1629028|1629638|1629675|1630166|1630183|1641739|1642265|203497|203924,1610612750.0,22400747
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,27,rebound,D. Ayton REBOUND (Off:1 Def:1),[],Ayton,4,2,,False,False,1629028,,2pt missed,2pt made,,,,1629014|1629028|1629638|1629675|1630166|1630183|1641739|1642265|203497|203924,1610612757.0,22400747
1,PT09M30.00S,09:30,Q1 09:30,44.5,28,2pt,D. Avdija driving Layup (2 PTS) (A. Simons 1 AST),['pointsinthepaint'],Avdija,4,4,Made,True,True,1630166,1629014.0,rebound,2pt missed,,,,1629014|1629028|1629638|1629675|1630166|1630183|1641739|1642265|203497|203924,1610612757.0,22400747
1,PT09M15.00S,09:15,Q1 09:15,44.75,30,2pt,MISS R. Dillingham 12' driving floating Shot,['pointsinthepaint'],Dillingham,4,4,Missed,True,False,1642265,,2pt made,rebound,,,,1629014|1629028|1629638|1629675|1630166|1630183|1641739|1642265|203497|203924,1610612750.0,22400747
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,31,rebound,D. Avdija REBOUND (Off:0 Def:2),[],Avdija,4,4,,False,False,1630166,,2pt missed,turnover,,,,1629014|1629028|1629638|1629675|1630166|1630183|1641739|1642265|203497|203924,1610612757.0,22400747
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,32,turnover,J. Grant lost ball TURNOVER (1 TO),[],Grant,4,4,,False,False,203924,,rebound,steal,,1642265.0,,1629014|1629028|1629638|1629675|1630166|1630183|1641739|1642265|203497|203924,1610612757.0,22400747
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,33,steal,R. Dillingham STEAL (1 STL),[],Dillingham,4,4,,False,False,1642265,,turnover,3pt missed,,,,1629014|1629028|1629638|1629675|1630166|1630183|1641739|1642265|203497|203924,1610612750.0,22400747
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,34,3pt,MISS N. Alexander-Walker 24' running pullup 3PT,"['fastbreak', 'fromturnover']",Alexander-Walker,4,4,Missed,True,False,1629638,,steal,rebound,,,,1629014|1629028|1629638|1629675|1630166|1630183|1641739|1642265|203497|203924,1610612750.0,22400747
1,PT08M57.00S,08:57,Q1 08:57,43.05,35,rebound,A. Simons REBOUND (Off:0 Def:1),[],Simons,4,4,,False,False,1629014,,3pt missed,foul,,,,1629014|1629028|1629638|1629675|1630166|1630183|1641739|1642265|203497|203924,1610612757.0,22400747
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,36,foul,J. McDaniels shooting personal FOUL (1 PF) (Ayton 2 FT),['2freethrow'],McDaniels,4,4,,False,False,1630183,,rebound,freethrow,1629028.0,,,1629014|1629028|1629638|1629675|1630166|1630183|1641739|1642265|203497|203924,1610612750.0,22400747
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,38,freethrow,MISS D. Ayton Free Throw 1 of 2,[],Ayton,4,4,Missed,False,False,1629028,,foul,rebound,,,,1629014|1629028|1629638|1629675|1630166|1630183|1641739|1642265|203497|203924,1610612757.0,22400747
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,39,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,4,4,,False,False,0,,freethrow,freethrow,,,,1629014|1629028|1629638|1629675|1630166|1630183|1641739|1642265|203497|203924,1610612757.0,22400747
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,40,freethrow,D. Ayton Free Throw 2 of 2 (1 PTS),[],Ayton,4,5,Made,False,False,1629028,,rebound,foul,,,,1629014|1629028|1629638|1629675|1630166|1630183|1641739|1642265|203497|203924,1610612757.0,22400747
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,43,foul,N. Reid offensive FOUL (1 PF),[],Reid,4,5,,False,False,1629675,,freethrow,turnover,1641739.0,,,1629014|1629028|1629638|1629675|1630166|1630183|1641739|1642265|203497|203924,1610612750.0,22400747
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,45,turnover,N. Reid offensive foul TURNOVER (1 TO),[],Reid,4,5,,False,False,1629675,,foul,3pt missed,,,,1629014|1629028|1629638|1629675|1630166|1630183|1641739|1642265|203497|203924,1610612750.0,22400747
1,PT08M21.00S,08:21,Q1 08:21,43.65,47,3pt,MISS A. Simons 3PT,['fromturnover'],Simons,4,5,Missed,True,False,1629014,,turnover,rebound,,,,1629014|1629028|1629638|1629675|1630166|1630183|1641739|1642265|203497|203924,1610612757.0,22400747
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,48,rebound,N. Reid REBOUND (Off:0 Def:1),[],Reid,4,5,,False,False,1629675,,3pt missed,2pt made,,,,1629014|1629028|1629638|1629675|1630166|1630183|1641739|1642265|203497|203924,1610612750.0,22400747
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,49,2pt,R. Dillingham driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Dillingham,6,5,Made,True,False,1642265,,rebound,turnover,,,,1629014|1629028|1629638|1629675|1630166|1630183|1641739|1642265|203497|203924,1610612750.0,22400747
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,50,turnover,D. Avdija lost ball TURNOVER (1 TO),[],Avdija,6,5,,False,False,1630166,,2pt made,steal,,1629638.0,,1629014|1629028|1629638|1629675|1630166|1630183|1641739|1642265|203497|203924,1610612757.0,22400747
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,51,steal,N. Alexander-Walker STEAL (1 STL),[],Alexander-Walker,6,5,,False,False,1629638,,turnover,2pt made,,,,1629014|1629028|1629638|1629675|1630166|1630183|1641739|1642265|203497|203924,1610612750.0,22400747
1,PT07M48.00S,07:48,Q1 07:48,42.2,52,2pt,N. Reid running Layup (4 PTS) (N. Alexander-Walker 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Reid,8,5,Made,True,True,1629675,1629638.0,steal,2pt made,,,,1629014|1629028|1629638|1629675|1630166|1630183|1641739|1642265|203497|203924,1610612750.0,22400747
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,54,2pt,D. Ayton 14' Jump Shot (3 PTS) (A. Simons 2 AST),['pointsinthepaint'],Ayton,8,7,Made,True,True,1629028,1629014.0,2pt made,3pt missed,,,,1629014|1629028|1629638|1629675|1630166|1630183|1641739|1642265|203497|203924,1610612757.0,22400747
