period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M33.00S,11:33,Q1 11:33,46.45,7,3pt,MISS K. Caldwell-Pope 24' 3PT,[],Caldwell-Pope,0,0,Missed,True,False,203484,,,rebound,,,,1627759|1628369|1628401|1628976|1630175|1631094|1641783|201950|203484|204001,1610612753.0,22400577
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,8,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,0,0,,False,False,201950,,3pt missed,2pt made,,,,1627759|1628369|1628401|1628976|1630175|1631094|1641783|201950|203484|204001,1610612738.0,22400577
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,2pt,K. Porziņģis cutting Layup (2 PTS) (J. Holiday 1 AST),['pointsinthepaint'],Porziņģis,2,0,Made,True,True,204001,201950.0,rebound,3pt made,,,,1627759|1628369|1628401|1628976|1630175|1631094|1641783|201950|203484|204001,1610612738.0,22400577
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,11,3pt,W. Carter Jr. 3PT  (3 PTS) (P. Banchero 1 AST),[],Carter Jr.,2,3,Made,True,True,1628976,1631094.0,2pt made,2pt missed,,,,1627759|1628369|1628401|1628976|1630175|1631094|1641783|201950|203484|204001,1610612753.0,22400577
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,13,2pt,MISS D. White 12' driving floating bank Shot,[],White,2,3,Missed,True,False,1628401,,3pt made,rebound,,,,1627759|1628369|1628401|1628976|1630175|1631094|1641783|201950|203484|204001,1610612738.0,22400577
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,14,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,2,3,,False,False,1628976,,2pt missed,2pt missed,,,,1627759|1628369|1628401|1628976|1630175|1631094|1641783|201950|203484|204001,1610612753.0,22400577
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,16,2pt,MISS P. Banchero 6' driving Layup - blocked,['pointsinthepaint'],Banchero,2,3,Missed,True,False,1631094,,rebound,block,,,1628401.0,1627759|1628369|1628401|1628976|1630175|1631094|1641783|201950|203484|204001,1610612753.0,22400577
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,17,block,D. White BLOCK (1 BLK),[],White,2,3,,False,False,1628401,,2pt missed,rebound,,,,1627759|1628369|1628401|1628976|1630175|1631094|1641783|201950|203484|204001,1610612738.0,22400577
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,18,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,2,3,,False,False,1628369,,block,3pt made,,,,1627759|1628369|1628401|1628976|1630175|1631094|1641783|201950|203484|204001,1610612738.0,22400577
1,PT10M18.00S,10:18,Q1 10:18,45.7,19,3pt,D. White 27' 3PT  (3 PTS) (J. Brown 1 AST),[],White,5,3,Made,True,True,1628401,1627759.0,rebound,2pt made,,,,1627759|1628369|1628401|1628976|1630175|1631094|1641783|201950|203484|204001,1610612738.0,22400577
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,21,2pt,K. Caldwell-Pope 19' pullup Jump Shot (2 PTS),[],Caldwell-Pope,5,5,Made,True,False,203484,,3pt made,2pt made,,,,1627759|1628369|1628401|1628976|1630175|1631094|1641783|201950|203484|204001,1610612753.0,22400577
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,22,2pt,K. Porziņģis 8' turnaround Jump Shot (4 PTS) (J. Holiday 2 AST),['pointsinthepaint'],Porziņģis,7,5,Made,True,True,204001,201950.0,2pt made,2pt missed,,,,1627759|1628369|1628401|1628976|1630175|1631094|1641783|201950|203484|204001,1610612738.0,22400577
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,24,2pt,MISS W. Carter Jr. 17' Jump Shot,[],Carter Jr.,7,5,Missed,True,False,1628976,,2pt made,rebound,,,,1627759|1628369|1628401|1628976|1630175|1631094|1641783|201950|203484|204001,1610612753.0,22400577
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,25,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,7,5,,False,False,1627759,,2pt missed,foul,,,,1627759|1628369|1628401|1628976|1630175|1631094|1641783|201950|203484|204001,1610612738.0,22400577
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,26,foul,P. Banchero personal FOUL (1 PF),[],Banchero,7,5,,False,False,1631094,,rebound,2pt missed,1627759.0,,,1627759|1628369|1628401|1628976|1630175|1631094|1641783|201950|203484|204001,1610612753.0,22400577
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,28,2pt,MISS J. Tatum 18' fadeaway Shot,[],Tatum,7,5,Missed,True,False,1628369,,foul,rebound,,,,1627759|1628369|1628401|1628976|1630175|1631094|1641783|201950|203484|204001,1610612738.0,22400577
