period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,T. Hardaway Jr. 29' 3PT  (3 PTS) (L. Doncic 1 AST),[],Hardaway Jr.,0,3,Made,True,True,203501,1629029.0,,3pt made,,,,1627827|1628963|1629029|1630165|1630191|1630587|202711|203501|203915|203939,1610612742.0,22200325
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,3pt,I. Stewart 25' 3PT  (3 PTS) (B. Bogdanovic 1 AST),[],Stewart,3,3,Made,True,True,1630191,202711.0,3pt made,2pt made,,,,1627827|1628963|1629029|1630165|1630191|1630587|202711|203501|203915|203939,1610612765.0,22200325
1,PT11M03.00S,11:03,Q1 11:03,46.95,11,2pt,D. Powell cutting Layup (2 PTS) (T. Hardaway Jr. 1 AST),['pointsinthepaint'],Powell,3,5,Made,True,True,203939,203501.0,3pt made,foul,,,,1627827|1628963|1629029|1630165|1630191|1630587|202711|203501|203915|203939,1610612742.0,22200325
1,PT10M51.00S,10:51,Q1 10:51,45.15,13,foul,D. Powell shooting personal FOUL (1 PF) (Bagley III 2 FT),['2freethrow'],Powell,3,5,,False,False,203939,,2pt made,freethrow,1628963.0,,,1627827|1628963|1629029|1630165|1630191|1630587|202711|203501|203915|203939,1610612742.0,22200325
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,freethrow,M. Bagley III Free Throw 1 of 2 (1 PTS),[],Bagley III,4,5,Made,False,False,1628963,,foul,freethrow,,,,1627827|1628963|1629029|1630165|1630191|1630587|202711|203501|203915|203939,1610612765.0,22200325
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,freethrow,MISS M. Bagley III Free Throw 2 of 2,[],Bagley III,4,5,Missed,False,False,1628963,,freethrow,rebound,,,,1627827|1628963|1629029|1630165|1630191|1630587|202711|203501|203915|203939,1610612765.0,22200325
1,PT10M48.00S,10:48,Q1 10:48,45.2,17,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,4,5,,False,False,1629029,,freethrow,2pt made,,,,1627827|1628963|1629029|1630165|1630191|1630587|202711|203501|203915|203939,1610612742.0,22200325
1,PT10M30.00S,10:30,Q1 10:30,45.5,18,2pt,L. Doncic driving Layup (2 PTS),['pointsinthepaint'],Doncic,4,7,Made,True,False,1629029,,rebound,3pt made,,,,1627827|1628963|1629029|1630165|1630191|1630587|202711|203501|203915|203939,1610612742.0,22200325
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,19,3pt,M. Bagley III 27' 3PT  (4 PTS) (K. Hayes 1 AST),[],Bagley III,7,7,Made,True,True,1628963,1630165.0,2pt made,3pt made,,,,1627827|1628963|1629029|1630165|1630191|1630587|202711|203501|203915|203939,1610612765.0,22200325
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,21,3pt,L. Doncic 26' 3PT step back (5 PTS),[],Doncic,7,10,Made,True,False,1629029,,3pt made,2pt made,,,,1627827|1628963|1629029|1630165|1630191|1630587|202711|203501|203915|203939,1610612742.0,22200325
