period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M33.00S,11:33,Q1 11:33,46.45,7,2pt,D. Ayton floating Jump Shot (2 PTS) (T. Camara 1 AST),['pointsinthepaint'],Ayton,2,0,Made,True,True,1629028,1641739.0,,3pt made,,,,1627734|1628370|1629014|1629028|1630166|1631099|1641739|201942|203897|203924,1610612757.0,22400732
1,PT11M15.00S,11:15,Q1 11:15,46.75,9,3pt,M. Monk 25' 3PT  (3 PTS) (D. DeRozan 1 AST),[],Monk,2,3,Made,True,True,1628370,201942.0,2pt made,3pt missed,,,,1627734|1628370|1629014|1629028|1630166|1631099|1641739|201942|203897|203924,1610612758.0,22400732
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,11,3pt,MISS T. Camara 3PT,[],Camara,2,3,Missed,True,False,1641739,,3pt made,rebound,,,,1627734|1628370|1629014|1629028|1630166|1631099|1641739|201942|203897|203924,1610612757.0,22400732
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,rebound,Z. LaVine REBOUND (Off:0 Def:1),[],LaVine,2,3,,False,False,203897,,3pt missed,2pt made,,,,1627734|1628370|1629014|1629028|1630166|1631099|1641739|201942|203897|203924,1610612758.0,22400732
1,PT10M54.00S,10:54,Q1 10:54,45.1,13,2pt,Z. LaVine running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",LaVine,2,5,Made,True,False,203897,,rebound,foul,,,,1627734|1628370|1629014|1629028|1630166|1631099|1641739|201942|203897|203924,1610612758.0,22400732
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,14,foul,K. Murray shooting personal FOUL (1 PF) (Avdija 2 FT),['2freethrow'],Murray,2,5,,False,False,1631099,,2pt made,freethrow,1630166.0,,,1627734|1628370|1629014|1629028|1630166|1631099|1641739|201942|203897|203924,1610612758.0,22400732
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,16,freethrow,MISS D. Avdija Free Throw 1 of 2,[],Avdija,2,5,Missed,False,False,1630166,,foul,rebound,,,,1627734|1628370|1629014|1629028|1630166|1631099|1641739|201942|203897|203924,1610612757.0,22400732
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,5,,False,False,0,,freethrow,freethrow,,,,1627734|1628370|1629014|1629028|1630166|1631099|1641739|201942|203897|203924,1610612757.0,22400732
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,18,freethrow,D. Avdija Free Throw 2 of 2 (1 PTS),[],Avdija,3,5,Made,False,False,1630166,,rebound,2pt made,,,,1627734|1628370|1629014|1629028|1630166|1631099|1641739|201942|203897|203924,1610612757.0,22400732
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,19,2pt,K. Murray cutting DUNK (2 PTS) (D. DeRozan 2 AST),['pointsinthepaint'],Murray,3,7,Made,True,True,1631099,201942.0,freethrow,2pt missed,,,,1627734|1628370|1629014|1629028|1630166|1631099|1641739|201942|203897|203924,1610612758.0,22400732
1,PT10M06.00S,10:06,Q1 10:06,45.9,21,2pt,MISS D. Ayton 9' floating Shot,['pointsinthepaint'],Ayton,3,7,Missed,True,False,1629028,,2pt made,rebound,,,,1627734|1628370|1629014|1629028|1630166|1631099|1641739|201942|203897|203924,1610612757.0,22400732
1,PT10M06.00S,10:06,Q1 10:06,45.9,22,rebound,D. Ayton REBOUND (Off:1 Def:0),[],Ayton,3,7,,False,False,1629028,,2pt missed,3pt made,,,,1627734|1628370|1629014|1629028|1630166|1631099|1641739|201942|203897|203924,1610612757.0,22400732
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,23,3pt,D. Avdija 24' 3PT  (4 PTS) (A. Simons 1 AST),['2ndchance'],Avdija,6,7,Made,True,True,1630166,1629014.0,rebound,turnover,,,,1627734|1628370|1629014|1629028|1630166|1631099|1641739|201942|203897|203924,1610612757.0,22400732
1,PT09M39.00S,09:39,Q1 09:39,44.35,25,turnover,M. Monk bad pass out-of-bounds TURNOVER (1 TO),[],Monk,6,7,,False,False,1628370,,3pt made,2pt made,,,,1627734|1628370|1629014|1629028|1630166|1631099|1641739|201942|203897|203924,1610612758.0,22400732
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,26,2pt,D. Ayton driving DUNK (4 PTS) (A. Simons 2 AST),"['pointsinthepaint', 'fromturnover']",Ayton,8,7,Made,True,True,1629028,1629014.0,turnover,3pt missed,,,,1627734|1628370|1629014|1629028|1630166|1631099|1641739|201942|203897|203924,1610612757.0,22400732
