period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS L. James cutting Layup,['pointsinthepaint'],James,0,0,Missed,True,False,2544,,,rebound,,,,1628374|1628381|1629012|1629629|1630559|1641718|1642261|1642271|203076|2544,1610612747.0,22400026
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,L. Markkanen REBOUND (Off:0 Def:1),[],Markkanen,0,0,,False,False,1628374,,2pt missed,2pt made,,,,1628374|1628381|1629012|1629629|1630559|1641718|1642261|1642271|203076|2544,1610612762.0,22400026
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,2pt,L. Markkanen alley-oop Layup (2 PTS) (J. Collins 1 AST),['pointsinthepaint'],Markkanen,0,2,Made,True,True,1628374,1628381.0,rebound,turnover,,,,1628374|1628381|1629012|1629629|1630559|1641718|1642261|1642271|203076|2544,1610612762.0,22400026
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,turnover,L. James bad pass TURNOVER (1 TO),[],James,0,2,,False,False,2544,,2pt made,steal,,1628381.0,,1628374|1628381|1629012|1629629|1630559|1641718|1642261|1642271|203076|2544,1610612747.0,22400026
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,steal,J. Collins STEAL (1 STL),[],Collins,0,2,,False,False,1628381,,turnover,2pt missed,,,,1628374|1628381|1629012|1629629|1630559|1641718|1642261|1642271|203076|2544,1610612762.0,22400026
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,2pt,MISS K. George 9' fadeaway Shot,"['pointsinthepaint', 'fromturnover']",George,0,2,Missed,True,False,1641718,,steal,rebound,,,,1628374|1628381|1629012|1629629|1630559|1641718|1642261|1642271|203076|2544,1610612762.0,22400026
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,0,2,,False,False,203076,,2pt missed,3pt made,,,,1628374|1628381|1629012|1629629|1630559|1641718|1642261|1642271|203076|2544,1610612747.0,22400026
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,3pt,D. Knecht 3PT  (3 PTS) (L. James 1 AST),[],Knecht,3,2,Made,True,True,1642261,2544.0,rebound,2pt missed,,,,1628374|1628381|1629012|1629629|1630559|1641718|1642261|1642271|203076|2544,1610612747.0,22400026
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,17,2pt,MISS C. Sexton 19' pullup Shot,[],Sexton,3,2,Missed,True,False,1629012,,3pt made,rebound,,,,1628374|1628381|1629012|1629629|1630559|1641718|1642261|1642271|203076|2544,1610612762.0,22400026
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,18,rebound,A. Davis REBOUND (Off:0 Def:2),[],Davis,3,2,,False,False,203076,,2pt missed,2pt made,,,,1628374|1628381|1629012|1629629|1630559|1641718|1642261|1642271|203076|2544,1610612747.0,22400026
1,PT10M15.00S,10:15,Q1 10:15,45.75,19,2pt,L. James cutting Layup (2 PTS) (A. Davis 1 AST),['pointsinthepaint'],James,5,2,Made,True,True,2544,203076.0,rebound,2pt made,,,,1628374|1628381|1629012|1629629|1630559|1641718|1642261|1642271|203076|2544,1610612747.0,22400026
1,PT09M57.00S,09:57,Q1 09:57,44.05,21,2pt,J. Collins driving floating Jump Shot (2 PTS) (K. George 1 AST),['pointsinthepaint'],Collins,5,4,Made,True,True,1628381,1641718.0,2pt made,2pt missed,,,,1628374|1628381|1629012|1629629|1630559|1641718|1642261|1642271|203076|2544,1610612762.0,22400026
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,22,2pt,MISS A. Davis 6' driving Hook,['pointsinthepaint'],Davis,5,4,Missed,True,False,203076,,2pt made,rebound,,,,1628374|1628381|1629012|1629629|1630559|1641718|1642261|1642271|203076|2544,1610612747.0,22400026
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,23,rebound,K. Filipowski REBOUND (Off:0 Def:1),[],Filipowski,5,4,,False,False,1642271,,2pt missed,turnover,,,,1628374|1628381|1629012|1629629|1630559|1641718|1642261|1642271|203076|2544,1610612762.0,22400026
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,24,turnover,J. Collins lost ball TURNOVER (1 TO),[],Collins,5,4,,False,False,1628381,,rebound,steal,,1642261.0,,1628374|1628381|1629012|1629629|1630559|1641718|1642261|1642271|203076|2544,1610612762.0,22400026
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,25,steal,D. Knecht STEAL (1 STL),[],Knecht,5,4,,False,False,1642261,,turnover,turnover,,,,1628374|1628381|1629012|1629629|1630559|1641718|1642261|1642271|203076|2544,1610612747.0,22400026
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,27,turnover,A. Reaves lost ball TURNOVER (1 TO),[],Reaves,5,4,,False,False,1630559,,steal,steal,,1642271.0,,1628374|1628381|1629012|1629629|1630559|1641718|1642261|1642271|203076|2544,1610612747.0,22400026
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,28,steal,K. Filipowski STEAL (1 STL),[],Filipowski,5,4,,False,False,1642271,,turnover,3pt missed,,,,1628374|1628381|1629012|1629629|1630559|1641718|1642261|1642271|203076|2544,1610612762.0,22400026
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,29,3pt,MISS K. George 26' step back 3PT,"['fastbreak', 'fromturnover']",George,5,4,Missed,True,False,1641718,,steal,rebound,,,,1628374|1628381|1629012|1629629|1630559|1641718|1642261|1642271|203076|2544,1610612762.0,22400026
