period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,22,freethrow,J. Poole Free Throw 1 of 2 (1 PTS),['fastbreak'],Poole,6,10,Made,False,False,1629673,,foul,freethrow,,,,1626172|1627783|1627823|1627832|1628978|1629673|1630567|1631132|202691|203110,1610612744.0,22200448
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,23,freethrow,J. Poole Free Throw 2 of 2 (2 PTS),['fastbreak'],Poole,6,11,Made,False,False,1629673,,freethrow,2pt made,,,,1626172|1627783|1627823|1627832|1628978|1629673|1630567|1631132|202691|203110,1610612744.0,22200448
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,24,2pt,S. Barnes cutting Layup (2 PTS) (P. Siakam 1 AST),['pointsinthepaint'],Barnes,8,11,Made,True,True,1630567,1627783.0,freethrow,2pt missed,,,,1626172|1627783|1627823|1627832|1628978|1629673|1630567|1631132|202691|203110,1610612761.0,22200448
1,PT09M36.00S,09:36,Q1 09:36,44.4,26,2pt,MISS D. DiVincenzo cutting Layup - blocked,['pointsinthepaint'],DiVincenzo,8,11,Missed,True,False,1628978,,2pt made,block,,,1627823.0,1626172|1627783|1627823|1627832|1628978|1629673|1630567|1631132|202691|203110,1610612744.0,22200448
1,PT09M36.00S,09:36,Q1 09:36,44.4,27,block,J. Hernangomez BLOCK (1 BLK),[],Hernangomez,8,11,,False,False,1627823,,2pt missed,rebound,,,,1626172|1627783|1627823|1627832|1628978|1629673|1630567|1631132|202691|203110,1610612761.0,22200448
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,28,rebound,C. Koloko REBOUND (Off:0 Def:1),[],Koloko,8,11,,False,False,1631132,,block,foul,,,,1626172|1627783|1627823|1627832|1628978|1629673|1630567|1631132|202691|203110,1610612761.0,22200448
1,PT09M24.00S,09:24,Q1 09:24,44.6,29,foul,D. DiVincenzo shooting personal FOUL (1 PF) (Siakam 2 FT),['2freethrow'],DiVincenzo,8,11,,False,False,1628978,,rebound,freethrow,1627783.0,,,1626172|1627783|1627823|1627832|1628978|1629673|1630567|1631132|202691|203110,1610612744.0,22200448
1,PT09M24.00S,09:24,Q1 09:24,44.6,31,freethrow,P. Siakam Free Throw 1 of 2 (7 PTS),[],Siakam,9,11,Made,False,False,1627783,,foul,freethrow,,,,1626172|1627783|1627823|1627832|1628978|1629673|1630567|1631132|202691|203110,1610612761.0,22200448
1,PT09M24.00S,09:24,Q1 09:24,44.6,32,freethrow,P. Siakam Free Throw 2 of 2 (8 PTS),[],Siakam,10,11,Made,False,False,1627783,,freethrow,2pt made,,,,1626172|1627783|1627823|1627832|1628978|1629673|1630567|1631132|202691|203110,1610612761.0,22200448
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,33,2pt,K. Looney reverse Layup (2 PTS) (J. Poole 2 AST),['pointsinthepaint'],Looney,10,13,Made,True,True,1626172,1629673.0,freethrow,turnover,,,,1626172|1627783|1627823|1627832|1628978|1629673|1630567|1631132|202691|203110,1610612744.0,22200448
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,35,turnover,S. Barnes bad pass TURNOVER (1 TO),[],Barnes,10,13,,False,False,1630567,,2pt made,steal,,202691.0,,1626172|1627783|1627823|1627832|1628978|1629673|1630567|1631132|202691|203110,1610612761.0,22200448
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,36,steal,K. Thompson STEAL (1 STL),[],Thompson,10,13,,False,False,202691,,turnover,3pt made,,,,1626172|1627783|1627823|1627832|1628978|1629673|1630567|1631132|202691|203110,1610612744.0,22200448
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,37,3pt,J. Poole 27' 3PT  (5 PTS) (D. Green 1 AST),['fromturnover'],Poole,10,16,Made,True,True,1629673,203110.0,steal,3pt made,,,,1626172|1627783|1627823|1627832|1628978|1629673|1630567|1631132|202691|203110,1610612744.0,22200448
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,39,3pt,F. VanVleet 29' 3PT pullup (3 PTS),[],VanVleet,13,16,Made,True,False,1627832,,3pt made,2pt made,,,,1626172|1627783|1627823|1627832|1628978|1629673|1630567|1631132|202691|203110,1610612761.0,22200448
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,40,2pt,J. Poole 19' pullup Jump Shot (7 PTS),[],Poole,13,18,Made,True,False,1629673,,3pt made,2pt made,,,,1626172|1627783|1627823|1627832|1628978|1629673|1630567|1631132|202691|203110,1610612744.0,22200448
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,41,2pt,S. Barnes Layup (4 PTS) (P. Siakam 2 AST),['pointsinthepaint'],Barnes,15,18,Made,True,True,1630567,1627783.0,2pt made,2pt made,,,,1626172|1627783|1627823|1627832|1628978|1629673|1630567|1631132|202691|203110,1610612761.0,22200448
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,43,2pt,D. Green 8' cutting finger roll Layup (11 PTS) (K. Thompson 2 AST),['pointsinthepaint'],Green,15,20,Made,True,True,203110,202691.0,2pt made,foul,,,,1626172|1627783|1627823|1627832|1628978|1629673|1630567|1631132|202691|203110,1610612744.0,22200448
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,45,foul,K. Looney shooting personal FOUL (1 PF) (Koloko 2 FT),['2freethrow'],Looney,15,20,,False,False,1626172,,2pt made,freethrow,1631132.0,,,1626172|1627783|1627823|1627832|1628978|1629673|1630567|1631132|202691|203110,1610612744.0,22200448
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,47,freethrow,MISS C. Koloko Free Throw 1 of 2,[],Koloko,15,20,Missed,False,False,1631132,,foul,rebound,,,,1626172|1627783|1627823|1627832|1628978|1629673|1630567|1631132|202691|203110,1610612761.0,22200448
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,48,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,15,20,,False,False,0,,freethrow,freethrow,,,,1626172|1627783|1627823|1627832|1628978|1629673|1630567|1631132|202691|203110,1610612761.0,22200448
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,49,freethrow,C. Koloko Free Throw 2 of 2 (1 PTS),[],Koloko,16,20,Made,False,False,1631132,,rebound,turnover,,,,1626172|1627783|1627823|1627832|1628978|1629673|1630567|1631132|202691|203110,1610612761.0,22200448
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,50,turnover,J. Poole step out-of-bounds TURNOVER (1 TO),[],Poole,16,20,,False,False,1629673,,freethrow,2pt made,,,,1626172|1627783|1627823|1627832|1628978|1629673|1630567|1631132|202691|203110,1610612744.0,22200448
1,PT07M06.00S,07:06,Q1 07:06,42.9,51,2pt,F. VanVleet 17' step back Jump Shot (5 PTS),['fromturnover'],VanVleet,18,20,Made,True,False,1627832,,turnover,3pt missed,,,,1626172|1627783|1627823|1627832|1628978|1629673|1630567|1631132|202691|203110,1610612761.0,22200448
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,52,3pt,MISS K. Thompson 3PT,[],Thompson,18,20,Missed,True,False,202691,,2pt made,rebound,,,,1626172|1627783|1627823|1627832|1628978|1629673|1630567|1631132|202691|203110,1610612744.0,22200448
1,PT06M42.00S,06:42,Q1 06:42,41.3,53,rebound,F. VanVleet REBOUND (Off:0 Def:1),[],VanVleet,18,20,,False,False,1627832,,3pt missed,2pt made,,,,1626172|1627783|1627823|1627832|1628978|1629673|1630567|1631132|202691|203110,1610612761.0,22200448
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,54,2pt,F. VanVleet reverse Layup (7 PTS),['pointsinthepaint'],VanVleet,20,20,Made,True,False,1627832,,rebound,2pt made,,,,1626172|1627783|1627823|1627832|1628978|1629673|1630567|1631132|202691|203110,1610612761.0,22200448
1,PT06M21.00S,06:21,Q1 06:21,41.65,55,2pt,D. Green cutting finger roll Layup (13 PTS) (J. Poole 3 AST),['pointsinthepaint'],Green,20,22,Made,True,True,203110,1629673.0,2pt made,2pt missed,,,,1626172|1627783|1627823|1627832|1628978|1629673|1630567|1631132|202691|203110,1610612744.0,22200448
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,57,2pt,MISS S. Barnes floating Shot,['pointsinthepaint'],Barnes,20,22,Missed,True,False,1630567,,2pt made,rebound,,,,1626172|1627783|1627823|1627832|1628978|1629673|1630567|1631132|202691|203110,1610612761.0,22200448
1,PT06M03.00S,06:03,Q1 06:03,41.95,58,rebound,J. Hernangomez REBOUND (Off:1 Def:0),[],Hernangomez,20,22,,False,False,1627823,,2pt missed,3pt missed,,,,1626172|1627783|1627823|1627832|1628978|1629673|1630567|1631132|202691|203110,1610612761.0,22200448
1,PT06M00.00S,06:00,Q1 06:00,42.0,59,3pt,MISS F. VanVleet 27' 3PT,['2ndchance'],VanVleet,20,22,Missed,True,False,1627832,,rebound,rebound,,,,1626172|1627783|1627823|1627832|1628978|1629673|1630567|1631132|202691|203110,1610612761.0,22200448
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,60,rebound,TEAM offensive REBOUND,['team'],,20,22,,False,False,0,,3pt missed,foul,,,,1626172|1627783|1627823|1627832|1628978|1629673|1630567|1631132|202691|203110,1610612761.0,22200448
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,61,foul,J. Poole loose ball personal FOUL (1 PF),[],Poole,20,22,,False,False,1629673,,rebound,timeout,1630567.0,,,1626172|1627783|1627823|1627832|1628978|1629673|1630567|1631132|202691|203110,1610612744.0,22200448
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,63,timeout,TOR Timeout,"['team', 'mandatory']",,20,22,,False,False,0,,foul,3pt missed,,,,1626172|1627783|1627823|1627832|1628978|1629673|1630567|1631132|202691|203110,1610612761.0,22200448
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,64,3pt,MISS J. Hernangomez 3PT,['2ndchance'],Hernangomez,20,22,Missed,True,False,1627823,,timeout,rebound,,,,1626172|1627783|1627823|1627832|1628978|1629673|1630567|1631132|202691|203110,1610612761.0,22200448
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,65,rebound,TEAM defensive REBOUND,['team'],,20,22,,False,False,0,,3pt missed,3pt made,,,,1626172|1627783|1627823|1627832|1628978|1629673|1630567|1631132|202691|203110,1610612744.0,22200448
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,69,3pt,K. Thompson 27' 3PT  (3 PTS) (D. Green 2 AST),[],Thompson,20,25,Made,True,True,202691,203110.0,rebound,turnover,,,,1626172|1627783|1627823|1627832|1628978|1629673|1630567|1631132|202691|203110,1610612744.0,22200448
1,PT05M15.00S,05:15,Q1 05:15,40.75,72,turnover,C. Koloko bad pass TURNOVER (1 TO),[],Koloko,20,25,,False,False,1631132,,3pt made,steal,,1628978.0,,1626172|1627783|1627823|1627832|1628978|1629673|1630567|1631132|202691|203110,1610612761.0,22200448
1,PT05M15.00S,05:15,Q1 05:15,40.75,73,steal,D. DiVincenzo STEAL (1 STL),[],DiVincenzo,20,25,,False,False,1628978,,turnover,3pt made,,,,1626172|1627783|1627823|1627832|1628978|1629673|1630567|1631132|202691|203110,1610612744.0,22200448
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,74,3pt,J. Poole 26' 3PT pullup (10 PTS),['fromturnover'],Poole,20,28,Made,True,False,1629673,,steal,3pt missed,,,,1626172|1627783|1627823|1627832|1628978|1629673|1630567|1631132|202691|203110,1610612744.0,22200448
1,PT04M54.00S,04:54,Q1 04:54,39.1,75,3pt,MISS F. VanVleet 26' pullup 3PT,[],VanVleet,20,28,Missed,True,False,1627832,,3pt made,rebound,,,,1626172|1627783|1627823|1627832|1628978|1629673|1630567|1631132|202691|203110,1610612761.0,22200448
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,76,rebound,J. Hernangomez REBOUND (Off:2 Def:0),[],Hernangomez,20,28,,False,False,1627823,,3pt missed,2pt missed,,,,1626172|1627783|1627823|1627832|1628978|1629673|1630567|1631132|202691|203110,1610612761.0,22200448
1,PT04M42.00S,04:42,Q1 04:42,39.3,77,2pt,MISS P. Siakam 10' turnaround fadeaway Shot,"['pointsinthepaint', '2ndchance']",Siakam,20,28,Missed,True,False,1627783,,rebound,rebound,,,,1626172|1627783|1627823|1627832|1628978|1629673|1630567|1631132|202691|203110,1610612761.0,22200448
1,PT04M39.00S,04:39,Q1 04:39,39.35,78,rebound,K. Looney REBOUND (Off:0 Def:2),[],Looney,20,28,,False,False,1626172,,2pt missed,3pt missed,,,,1626172|1627783|1627823|1627832|1628978|1629673|1630567|1631132|202691|203110,1610612744.0,22200448
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,79,3pt,MISS D. Green 26' 3PT,[],Green,20,28,Missed,True,False,203110,,rebound,rebound,,,,1626172|1627783|1627823|1627832|1628978|1629673|1630567|1631132|202691|203110,1610612744.0,22200448
1,PT04M27.00S,04:27,Q1 04:27,39.55,80,rebound,TEAM offensive REBOUND,['team'],,20,28,,False,False,0,,3pt missed,foul,,,,1626172|1627783|1627823|1627832|1628978|1629673|1630567|1631132|202691|203110,1610612744.0,22200448
1,PT04M27.00S,04:27,Q1 04:27,39.55,81,foul,C. Koloko loose ball personal FOUL (1 PF),[],Koloko,20,28,,False,False,1631132,,rebound,substitution,1626172.0,,,1626172|1627783|1627823|1627832|1628978|1629673|1630567|1631132|202691|203110,1610612761.0,22200448
1,PT04M27.00S,04:27,Q1 04:27,39.55,83,substitution,SUB out: S. Barnes,[],Barnes,20,28,,False,False,1630567,,foul,substitution,,,,1626172|1627783|1627823|1627832|1628978|1629673|1631132|202691|203110,1610612761.0,22200448
1,PT04M27.00S,04:27,Q1 04:27,39.55,84,substitution,SUB out: J. Hernangomez,[],Hernangomez,20,28,,False,False,1627823,,substitution,substitution,,,,1626172|1627783|1627832|1628978|1629673|1631132|202691|203110,1610612761.0,22200448
1,PT04M27.00S,04:27,Q1 04:27,39.55,85,substitution,SUB out: C. Koloko,[],Koloko,20,28,,False,False,1631132,,substitution,substitution,,,,1626172|1627783|1627832|1628978|1629673|202691|203110,1610612761.0,22200448
1,PT04M27.00S,04:27,Q1 04:27,39.55,86,substitution,SUB out: K. Looney,[],Looney,20,28,,False,False,1626172,,substitution,substitution,,,,1627783|1627832|1628978|1629673|202691|203110,1610612744.0,22200448
1,PT04M27.00S,04:27,Q1 04:27,39.55,87,substitution,SUB out: J. Poole,[],Poole,20,28,,False,False,1629673,,substitution,substitution,,,,1627783|1627832|1628978|202691|203110,1610612744.0,22200448
1,PT04M27.00S,04:27,Q1 04:27,39.55,88,substitution,SUB in: T. Young,[],Young,20,28,,False,False,201152,,substitution,substitution,,,,1627783|1627832|1628978|201152|202691|203110,1610612761.0,22200448
1,PT04M27.00S,04:27,Q1 04:27,39.55,89,substitution,SUB in: M. Flynn,[],Flynn,20,28,,False,False,1630201,,substitution,substitution,,,,1627783|1627832|1628978|1630201|201152|202691|203110,1610612761.0,22200448
1,PT04M27.00S,04:27,Q1 04:27,39.55,90,substitution,SUB in: C. Boucher,[],Boucher,20,28,,False,False,1628449,,substitution,substitution,,,,1627783|1627832|1628449|1628978|1630201|201152|202691|203110,1610612761.0,22200448
1,PT04M27.00S,04:27,Q1 04:27,39.55,91,substitution,SUB in: J. Green,[],Green,20,28,,False,False,203210,,substitution,substitution,,,,1627783|1627832|1628449|1628978|1630201|201152|202691|203110|203210,1610612744.0,22200448
1,PT04M27.00S,04:27,Q1 04:27,39.55,92,substitution,SUB in: T. Jerome,[],Jerome,20,28,,False,False,1629660,,substitution,2pt made,,,,1627783|1627832|1628449|1628978|1629660|1630201|201152|202691|203110|203210,1610612744.0,22200448
1,PT04M21.00S,04:21,Q1 04:21,39.65,93,2pt,J. Green cutting DUNK (2 PTS) (K. Thompson 3 AST),"['pointsinthepaint', '2ndchance']",Green,20,30,Made,True,True,203210,202691.0,substitution,2pt missed,,,,1627783|1627832|1628449|1628978|1629660|1630201|201152|202691|203110|203210,1610612744.0,22200448
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,95,2pt,MISS P. Siakam 9' turnaround Hook,['pointsinthepaint'],Siakam,20,30,Missed,True,False,1627783,,2pt made,rebound,,,,1627783|1627832|1628449|1628978|1629660|1630201|201152|202691|203110|203210,1610612761.0,22200448
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,96,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,20,30,,False,False,203110,,2pt missed,foul,,,,1627783|1627832|1628449|1628978|1629660|1630201|201152|202691|203110|203210,1610612744.0,22200448
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,97,foul,T. Young personal FOUL (1 PF),[],Young,20,30,,False,False,201152,,rebound,substitution,202691.0,,,1627783|1627832|1628449|1628978|1629660|1630201|201152|202691|203110|203210,1610612761.0,22200448
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,99,substitution,SUB out: D. Green,[],Green,20,30,,False,False,203110,,foul,substitution,,,,1627783|1627832|1628449|1628978|1629660|1630201|201152|202691|203210,1610612744.0,22200448
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,100,substitution,SUB in: J. Kuminga,[],Kuminga,20,30,,False,False,1630228,,substitution,turnover,,,,1627783|1627832|1628449|1628978|1629660|1630201|1630228|201152|202691|203210,1610612744.0,22200448
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,101,turnover,J. Green bad pass TURNOVER (1 TO),[],Green,20,30,,False,False,203210,,substitution,steal,,1627832.0,,1627783|1627832|1628449|1628978|1629660|1630201|1630228|201152|202691|203210,1610612744.0,22200448
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,102,steal,F. VanVleet STEAL (1 STL),[],VanVleet,20,30,,False,False,1627832,,turnover,foul,,,,1627783|1627832|1628449|1628978|1629660|1630201|1630228|201152|202691|203210,1610612761.0,22200448
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,103,foul,D. DiVincenzo shooting personal FOUL (2 PF) (VanVleet 2 FT),['2freethrow'],DiVincenzo,20,30,,False,False,1628978,,steal,freethrow,1627832.0,,,1627783|1627832|1628449|1628978|1629660|1630201|1630228|201152|202691|203210,1610612744.0,22200448
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,105,freethrow,C. Boucher Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Boucher,21,30,Made,False,False,1628449,,foul,substitution,,,,1627783|1627832|1628449|1628978|1629660|1630201|1630228|201152|202691|203210,1610612761.0,22200448
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,106,substitution,SUB out: D. DiVincenzo,[],DiVincenzo,21,30,,False,False,1628978,,freethrow,substitution,,,,1627783|1627832|1628449|1629660|1630201|1630228|201152|202691|203210,1610612744.0,22200448
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,107,substitution,SUB in: M. Moody,[],Moody,21,30,,False,False,1630541,,substitution,freethrow,,,,1627783|1627832|1628449|1629660|1630201|1630228|1630541|201152|202691|203210,1610612744.0,22200448
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,108,freethrow,MISS C. Boucher Free Throw 2 of 2,"['fastbreak', 'fromturnover']",Boucher,21,30,Missed,False,False,1628449,,substitution,rebound,,,,1627783|1627832|1628449|1629660|1630201|1630228|1630541|201152|202691|203210,1610612761.0,22200448
1,PT03M30.00S,03:30,Q1 03:30,38.5,109,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,21,30,,False,False,203210,,freethrow,3pt missed,,,,1627783|1627832|1628449|1629660|1630201|1630228|1630541|201152|202691|203210,1610612744.0,22200448
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,110,3pt,MISS J. Kuminga 27' 3PT,[],Kuminga,21,30,Missed,True,False,1630228,,rebound,rebound,,,,1627783|1627832|1628449|1629660|1630201|1630228|1630541|201152|202691|203210,1610612744.0,22200448
1,PT03M06.00S,03:06,Q1 03:06,38.9,111,rebound,C. Boucher REBOUND (Off:0 Def:1),[],Boucher,21,30,,False,False,1628449,,3pt missed,2pt missed,,,,1627783|1627832|1628449|1629660|1630201|1630228|1630541|201152|202691|203210,1610612761.0,22200448
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,112,2pt,MISS F. VanVleet driving Layup,['pointsinthepaint'],VanVleet,21,30,Missed,True,False,1627832,,rebound,rebound,,,,1627783|1627832|1628449|1629660|1630201|1630228|1630541|201152|202691|203210,1610612761.0,22200448
1,PT02M57.00S,02:57,Q1 02:57,37.05,113,rebound,T. Jerome REBOUND (Off:0 Def:1),[],Jerome,21,30,,False,False,1629660,,2pt missed,3pt made,,,,1627783|1627832|1628449|1629660|1630201|1630228|1630541|201152|202691|203210,1610612744.0,22200448
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,114,3pt,J. Green 3PT  (5 PTS) (T. Jerome 1 AST),['fastbreak'],Green,21,33,Made,True,True,203210,1629660.0,rebound,foul,,,,1627783|1627832|1628449|1629660|1630201|1630228|1630541|201152|202691|203210,1610612744.0,22200448
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,116,foul,J. Kuminga personal FOUL (1 PF) (Siakam 2 FT),"['inpenalty', '2freethrow']",Kuminga,21,33,,False,False,1630228,,3pt made,timeout,1627783.0,,,1627783|1627832|1628449|1629660|1630201|1630228|1630541|201152|202691|203210,1610612744.0,22200448
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,118,timeout,GSW Timeout,"['team', 'mandatory']",,21,33,,False,False,0,,foul,freethrow,,,,1627783|1627832|1628449|1629660|1630201|1630228|1630541|201152|202691|203210,1610612744.0,22200448
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,119,freethrow,P. Siakam Free Throw 1 of 2 (9 PTS),[],Siakam,22,33,Made,False,False,1627783,,timeout,freethrow,,,,1627783|1627832|1628449|1629660|1630201|1630228|1630541|201152|202691|203210,1610612761.0,22200448
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,120,freethrow,MISS P. Siakam Free Throw 2 of 2,[],Siakam,22,33,Missed,False,False,1627783,,freethrow,rebound,,,,1627783|1627832|1628449|1629660|1630201|1630228|1630541|201152|202691|203210,1610612761.0,22200448
1,PT02M29.00S,02:29,Q1 02:29,37.516666666666666,121,rebound,J. Green REBOUND (Off:0 Def:2),[],Green,22,33,,False,False,203210,,freethrow,turnover,,,,1627783|1627832|1628449|1629660|1630201|1630228|1630541|201152|202691|203210,1610612744.0,22200448
1,PT02M19.00S,02:19,Q1 02:19,37.68333333333333,122,turnover,J. Green bad pass out-of-bounds TURNOVER (2 TO),[],Green,22,33,,False,False,203210,,rebound,2pt missed,,,,1627783|1627832|1628449|1629660|1630201|1630228|1630541|201152|202691|203210,1610612744.0,22200448
1,PT02M04.00S,02:04,Q1 02:04,37.93333333333333,123,2pt,MISS F. VanVleet 7' floating Shot,"['pointsinthepaint', 'fromturnover']",VanVleet,22,33,Missed,True,False,1627832,,turnover,rebound,,,,1627783|1627832|1628449|1629660|1630201|1630228|1630541|201152|202691|203210,1610612761.0,22200448
1,PT02M03.00S,02:03,Q1 02:03,37.95,124,rebound,C. Boucher REBOUND (Off:1 Def:1),[],Boucher,22,33,,False,False,1628449,,2pt missed,2pt made,,,,1627783|1627832|1628449|1629660|1630201|1630228|1630541|201152|202691|203210,1610612761.0,22200448
1,PT02M02.00S,02:02,Q1 02:02,37.96666666666667,125,2pt,C. Boucher tip DUNK (3 PTS),"['2ndchance', 'pointsinthepaint', 'fromturnover']",Boucher,24,33,Made,True,False,1628449,,rebound,3pt missed,,,,1627783|1627832|1628449|1629660|1630201|1630228|1630541|201152|202691|203210,1610612761.0,22200448
1,PT01M41.00S,01:41,Q1 01:41,36.31666666666667,126,3pt,MISS K. Thompson 3PT,[],Thompson,24,33,Missed,True,False,202691,,2pt made,rebound,,,,1627783|1627832|1628449|1629660|1630201|1630228|1630541|201152|202691|203210,1610612744.0,22200448
1,PT01M38.00S,01:38,Q1 01:38,36.36666666666667,127,rebound,C. Boucher REBOUND (Off:1 Def:2),[],Boucher,24,33,,False,False,1628449,,3pt missed,3pt missed,,,,1627783|1627832|1628449|1629660|1630201|1630228|1630541|201152|202691|203210,1610612761.0,22200448
