period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,MISS D. Bane 6' driving floating bank Shot,['pointsinthepaint'],Bane,0,0,Missed,True,False,1630217,,,rebound,,,,1628991|1629001|1629130|1629630|1630217|200768|200782|202710|203473|203500,1610612763.0,22100084
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,D. Robinson REBOUND (Off:0 Def:1),[],Robinson,0,0,,False,False,1629130,,2pt missed,3pt made,,,,1628991|1629001|1629130|1629630|1630217|200768|200782|202710|203473|203500,1610612748.0,22100084
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,3pt,K. Lowry 26' 3PT  (3 PTS) (D. Dedmon 1 AST),[],Lowry,0,3,Made,True,True,200768,203473.0,rebound,3pt missed,,,,1628991|1629001|1629130|1629630|1630217|200768|200782|202710|203473|203500,1610612748.0,22100084
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,11,3pt,MISS J. Morant 28' 3PT,[],Morant,0,3,Missed,True,False,1629630,,3pt made,rebound,,,,1628991|1629001|1629130|1629630|1630217|200768|200782|202710|203473|203500,1610612763.0,22100084
1,PT11M03.00S,11:03,Q1 11:03,46.95,12,rebound,D. Dedmon REBOUND (Off:0 Def:1),[],Dedmon,0,3,,False,False,203473,,3pt missed,foul,,,,1628991|1629001|1629130|1629630|1630217|200768|200782|202710|203473|203500,1610612748.0,22100084
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,13,foul,S. Adams shooting personal FOUL (1 PF) (Butler 2 FT),['2freethrow'],Adams,0,3,,False,False,203500,,rebound,freethrow,202710.0,,,1628991|1629001|1629130|1629630|1630217|200768|200782|202710|203473|203500,1610612763.0,22100084
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,freethrow,J. Butler Free Throw 1 of 2 (1 PTS),[],Butler,0,4,Made,False,False,202710,,foul,freethrow,,,,1628991|1629001|1629130|1629630|1630217|200768|200782|202710|203473|203500,1610612748.0,22100084
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,16,freethrow,J. Butler Free Throw 2 of 2 (2 PTS),[],Butler,0,5,Made,False,False,202710,,freethrow,2pt missed,,,,1628991|1629001|1629130|1629630|1630217|200768|200782|202710|203473|203500,1610612748.0,22100084
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,2pt,MISS J. Jackson Jr. 11' floating Shot,[],Jackson Jr.,0,5,Missed,True,False,1628991,,freethrow,rebound,,,,1628991|1629001|1629130|1629630|1630217|200768|200782|202710|203473|203500,1610612763.0,22100084
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,18,rebound,D. Robinson REBOUND (Off:0 Def:2),[],Robinson,0,5,,False,False,1629130,,2pt missed,3pt made,,,,1628991|1629001|1629130|1629630|1630217|200768|200782|202710|203473|203500,1610612748.0,22100084
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,19,3pt,D. Robinson 3PT  (3 PTS) (J. Butler 1 AST),[],Robinson,0,8,Made,True,True,1629130,202710.0,rebound,foul,,,,1628991|1629001|1629130|1629630|1630217|200768|200782|202710|203473|203500,1610612748.0,22100084
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,21,foul,D. Dedmon shooting personal FOUL (1 PF) (Morant 2 FT),['2freethrow'],Dedmon,0,8,,False,False,203473,,3pt made,freethrow,1629630.0,,,1628991|1629001|1629130|1629630|1630217|200768|200782|202710|203473|203500,1610612748.0,22100084
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,23,freethrow,J. Morant Free Throw 1 of 2 (1 PTS),[],Morant,1,8,Made,False,False,1629630,,foul,freethrow,,,,1628991|1629001|1629130|1629630|1630217|200768|200782|202710|203473|203500,1610612763.0,22100084
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,24,freethrow,J. Morant Free Throw 2 of 2 (2 PTS),[],Morant,2,8,Made,False,False,1629630,,freethrow,turnover,,,,1628991|1629001|1629130|1629630|1630217|200768|200782|202710|203473|203500,1610612763.0,22100084
1,PT09M42.00S,09:42,Q1 09:42,44.3,25,turnover,D. Dedmon bad pass TURNOVER (1 TO),[],Dedmon,2,8,,False,False,203473,,freethrow,steal,,1629001.0,,1628991|1629001|1629130|1629630|1630217|200768|200782|202710|203473|203500,1610612748.0,22100084
1,PT09M42.00S,09:42,Q1 09:42,44.3,26,steal,D. Melton STEAL (1 STL),[],Melton,2,8,,False,False,1629001,,turnover,foul,,,,1628991|1629001|1629130|1629630|1630217|200768|200782|202710|203473|203500,1610612763.0,22100084
1,PT09M33.00S,09:33,Q1 09:33,44.45,27,foul,D. Dedmon shooting personal FOUL (2 PF) (Adams 2 FT),['2freethrow'],Dedmon,2,8,,False,False,203473,,steal,freethrow,203500.0,,,1628991|1629001|1629130|1629630|1630217|200768|200782|202710|203473|203500,1610612748.0,22100084
1,PT09M33.00S,09:33,Q1 09:33,44.45,29,freethrow,S. Adams Free Throw 1 of 2 (1 PTS),['fromturnover'],Adams,3,8,Made,False,False,203500,,foul,substitution,,,,1628991|1629001|1629130|1629630|1630217|200768|200782|202710|203473|203500,1610612763.0,22100084
1,PT09M33.00S,09:33,Q1 09:33,44.45,30,substitution,SUB out: D. Dedmon,[],Dedmon,3,8,,False,False,203473,,freethrow,substitution,,,,1628991|1629001|1629130|1629630|1630217|200768|200782|202710|203500,1610612748.0,22100084
1,PT09M33.00S,09:33,Q1 09:33,44.45,31,substitution,SUB in: M. Morris,[],Morris,3,8,,False,False,202693,,substitution,freethrow,,,,1628991|1629001|1629130|1629630|1630217|200768|200782|202693|202710|203500,1610612748.0,22100084
