period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,2pt,J. Jackson Jr. 9' floating Jump Shot (2 PTS),[],Jackson Jr.,0,2,Made,True,False,1628991,,,3pt made,,,,1627832|1628415|1628991|1630217|1630224|1630578|1630583|1631095|1631367|202687,1610612763.0,22300231
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,8,3pt,J. Smith Jr. 24' 3PT  (3 PTS) (D. Brooks 1 AST),[],Smith Jr.,3,2,Made,True,True,1631095,1628415.0,2pt made,2pt missed,,,,1627832|1628415|1628991|1630217|1630224|1630578|1630583|1631095|1631367|202687,1610612745.0,22300231
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,11,2pt,MISS J. Jackson Jr. running finger roll Layup - blocked,['pointsinthepaint'],Jackson Jr.,3,2,Missed,True,False,1628991,,3pt made,block,,,1631095.0,1627832|1628415|1628991|1630217|1630224|1630578|1630583|1631095|1631367|202687,1610612763.0,22300231
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,12,block,J. Smith Jr. BLOCK (1 BLK),[],Smith Jr.,3,2,,False,False,1631095,,2pt missed,rebound,,,,1627832|1628415|1628991|1630217|1630224|1630578|1630583|1631095|1631367|202687,1610612745.0,22300231
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,13,rebound,D. Bane REBOUND (Off:1 Def:0),[],Bane,3,2,,False,False,1630217,,block,3pt made,,,,1627832|1628415|1628991|1630217|1630224|1630578|1630583|1631095|1631367|202687,1610612763.0,22300231
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,14,3pt,D. Bane 26' 3PT  (3 PTS),['2ndchance'],Bane,3,5,Made,True,False,1630217,,rebound,3pt missed,,,,1627832|1628415|1628991|1630217|1630224|1630578|1630583|1631095|1631367|202687,1610612763.0,22300231
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,15,3pt,MISS D. Brooks 25' 3PT,[],Brooks,3,5,Missed,True,False,1628415,,3pt made,rebound,,,,1627832|1628415|1628991|1630217|1630224|1630578|1630583|1631095|1631367|202687,1610612745.0,22300231
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,16,rebound,A. Sengun REBOUND (Off:1 Def:0),[],Sengun,3,5,,False,False,1630578,,3pt missed,3pt missed,,,,1627832|1628415|1628991|1630217|1630224|1630578|1630583|1631095|1631367|202687,1610612745.0,22300231
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,17,3pt,MISS J. Green 26' 3PT,['2ndchance'],Green,3,5,Missed,True,False,1630224,,rebound,rebound,,,,1627832|1628415|1628991|1630217|1630224|1630578|1630583|1631095|1631367|202687,1610612745.0,22300231
1,PT10M18.00S,10:18,Q1 10:18,45.7,18,rebound,D. Bane REBOUND (Off:1 Def:1),[],Bane,3,5,,False,False,1630217,,3pt missed,2pt made,,,,1627832|1628415|1628991|1630217|1630224|1630578|1630583|1631095|1631367|202687,1610612763.0,22300231
1,PT10M09.00S,10:09,Q1 10:09,45.85,19,2pt,D. Bane driving Layup (5 PTS),['pointsinthepaint'],Bane,3,7,Made,True,False,1630217,,rebound,foul,,,,1627832|1628415|1628991|1630217|1630224|1630578|1630583|1631095|1631367|202687,1610612763.0,22300231
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,21,foul,D. Bane shooting personal FOUL (1 PF) (Green 2 FT),['2freethrow'],Bane,3,7,,False,False,1630217,,2pt made,freethrow,1630224.0,,,1627832|1628415|1628991|1630217|1630224|1630578|1630583|1631095|1631367|202687,1610612763.0,22300231
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,23,freethrow,J. Green Free Throw 1 of 2 (1 PTS),[],Green,4,7,Made,False,False,1630224,,foul,freethrow,,,,1627832|1628415|1628991|1630217|1630224|1630578|1630583|1631095|1631367|202687,1610612745.0,22300231
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,24,freethrow,J. Green Free Throw 2 of 2 (2 PTS),[],Green,5,7,Made,False,False,1630224,,freethrow,2pt made,,,,1627832|1628415|1628991|1630217|1630224|1630578|1630583|1631095|1631367|202687,1610612745.0,22300231
1,PT09M42.00S,09:42,Q1 09:42,44.3,25,2pt,D. Bane 17' pullup Jump Shot (7 PTS) (J. Gilyard 1 AST),[],Bane,5,9,Made,True,True,1630217,1631367.0,freethrow,2pt made,,,,1627832|1628415|1628991|1630217|1630224|1630578|1630583|1631095|1631367|202687,1610612763.0,22300231
1,PT09M27.00S,09:27,Q1 09:27,44.55,26,2pt,J. Green driving finger roll Layup (4 PTS),['pointsinthepaint'],Green,7,9,Made,True,False,1630224,,2pt made,foul,,,,1627832|1628415|1628991|1630217|1630224|1630578|1630583|1631095|1631367|202687,1610612745.0,22300231
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,27,foul,J. Smith Jr. shooting personal FOUL (1 PF) (Jackson Jr. 2 FT),['2freethrow'],Smith Jr.,7,9,,False,False,1631095,,2pt made,freethrow,1628991.0,,,1627832|1628415|1628991|1630217|1630224|1630578|1630583|1631095|1631367|202687,1610612745.0,22300231
